            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63176
                   1            0.170799            0.165462            -3.58941
                   2            0.341598            0.328307            -3.53788
                   3            0.512397            0.488388            -3.47833
                   4            0.683195            0.641104            -3.40185
                   5            0.853994            0.783752            -3.30791
                   6             1.02479            0.914104            -3.19754
                   7             1.19559             1.02964            -3.07175
                   8             1.36639             1.12887            -2.93274
                   9             1.53719             1.21138            -2.78319
                  10             1.70799             1.27735            -2.62564
                  11             1.87879             1.32779            -2.46246
                  12             2.04959              1.3651            -2.29579
                  13             2.22039             1.39307            -2.12729
                  14             2.39118             1.41672            -1.95814
                  15             2.56198             1.44197            -1.78922
                  16             2.73278               1.475            -1.62164
                  17             2.90358             1.52106            -1.45717
                  18             3.07438             1.58334            -1.29813
                  19             3.24518             1.66276            -1.14692
                  20             3.41598             1.75865            -1.00558
                  21             3.58678             1.86944           -0.875593
                  22             3.75758             1.99325           -0.757929
                  23             3.92837             2.12802           -0.653005
                  24             4.09917             2.27173           -0.560711
                  25             4.26997             2.42251            -0.48046
                  26             4.44077             2.57868           -0.411308
                  27             4.61157             2.73889           -0.352099
                  28             4.78237             2.90205           -0.301605
                  29             4.95317             3.06736           -0.258627
                  30             5.12397              3.2342           -0.222065
                  31             5.29476             3.40214           -0.190944
                  32             5.46556             3.57086           -0.164422
                  33             5.63636             3.74015           -0.141784
                  34             5.80716             3.90985           -0.122425
                  35             5.97796             4.07984           -0.105841
                  36             6.14876             4.25005          -0.0916065
                  37             6.31956             4.42041           -0.079365
                  38             6.49036             4.59088          -0.0688176
                  39             6.66116             4.76144          -0.0597132
                  40             6.83195             4.93205          -0.0518405
                  41             7.00275             5.10272          -0.0450215
                  42             7.17355             5.27341           -0.039106
                  43             7.34435             5.44414          -0.0339671
                  44             7.51515             5.61488          -0.0294969
                  45             7.68595             5.78563          -0.0256039
                  46             7.85675              5.9564          -0.0222099
                  47             8.02755             6.12717          -0.0192482
                  48             8.19835             6.29795          -0.0166616
                  49             8.36914             6.46873          -0.0144008
                  50             8.53994             6.63952          -0.0124237
                  51             8.71074             6.81031          -0.0106937
                  52             8.88154              6.9811         -0.00917939
                  53             9.05234              7.1519          -0.0078534
                  54             9.22314             7.32269         -0.00669212
                  55             9.39394             7.49349         -0.00567501
                  56             9.56474             7.66428          -0.0047842
                  57             9.73554             7.83508         -0.00400414
                  58             9.90633             8.00588         -0.00332125
                  59             10.0771             8.17667         -0.00272366
                  60             10.2479             8.34747         -0.00220103
                  61             10.4187             8.51827         -0.00174428
                  62             10.5895             8.68907         -0.00134545
                  63             10.7603             8.85987        -0.000997577
                  64             10.9311             9.03067        -0.000694551
                  65             11.1019             9.20147        -0.000431002
                  66             11.2727             9.37226        -0.000202219
                  67             11.4435             9.54306        -4.06206e-06
                  68             11.6143             9.71386         0.000167101
                  69             11.7851             9.88466         0.000314456
                  70             11.9559             10.0555         0.000440798
                  71             12.1267             10.2263         0.000548567
                  72             12.2975             10.3971         0.000639901
                  73             12.4683             10.5679         0.000716642
                  74             12.6391             10.7387         0.000780408
                  75             12.8099             10.9095         0.000832553
                  76             12.9807             11.0803         0.000874274
                  77             13.1515             11.2511         0.000906512
                  78             13.3223             11.4219         0.000930105
                  79             13.4931             11.5926         0.000945628
                  80             13.6639             11.7634         0.000953597
                  81             13.8347             11.9342         0.000954247
                  82             14.0055              12.105         0.000947801
                  83             14.1763             12.2758         0.000934299
                  84             14.3471             12.4466         0.000913374
                  85             14.5179             12.6174         0.000884149
                  86             14.6887             12.7882         0.000845772
                  87             14.8595              12.959         0.000797835
                  88             15.0303             13.1298         0.000739226
                  89             15.2011             13.3006         0.000668178
                  90             15.3719             13.4714         0.000582429
                  91             15.5427             13.6422         0.000478927
                  92             15.7135              13.813         0.000353704
                  93             15.8843             13.9838         0.000201204
                  94             16.0551             14.1546         1.41803e-05
                  95             16.2259             14.3254        -0.000218868
                  96             16.3967             14.4962        -0.000513375
                  97             16.5675              14.667        -0.000899073
                  98             16.7383             14.8378         -0.00142386
                  99             16.9091             15.0086         -0.00223717
