            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.63261
                   1            0.154817            0.154071            -1.61743
                   2            0.309634             0.30726            -1.59503
                   3            0.464451            0.459217            -1.56542
                   4            0.619268            0.609007            -1.52628
                   5            0.774085            0.756106            -1.47801
                   6            0.928902            0.900168            -1.42131
                   7             1.08372             1.04106            -1.35715
                   8             1.23854             1.17885            -1.28656
                   9             1.39335             1.31387            -1.21082
                  10             1.54817             1.44671            -1.13131
                  11             1.70299             1.57814            -1.04948
                  12              1.8578             1.70903           -0.966804
                  13             2.01262             1.84034           -0.884784
                  14             2.16744             1.97293           -0.804868
                  15             2.32225             2.10753           -0.728374
                  16             2.47707              2.2446           -0.656395
                  17             2.63189             2.38432           -0.589724
                  18             2.78671             2.52666           -0.528816
                  19             2.94152             2.67137           -0.473794
                  20             3.09634             2.81813           -0.424514
                  21             3.25116              2.9666           -0.380639
                  22             3.40597             3.11645           -0.341722
                  23             3.56079             3.26738            -0.30727
                  24             3.71561             3.41917           -0.276788
                  25             3.87042             3.57162           -0.249805
                  26             4.02524             3.72457           -0.225891
                  27             4.18006             3.87793           -0.204663
                  28             4.33488             4.03159            -0.18578
                  29             4.48969             4.18549           -0.168949
                  30             4.64451             4.33957           -0.153913
                  31             4.79933              4.4938            -0.14045
                  32             4.95414             4.64815           -0.128368
                  33             5.10896             4.80258           -0.117503
                  34             5.26378             4.95709            -0.10771
                  35             5.41859             5.11166          -0.0988653
                  36             5.57341             5.26627          -0.0908611
                  37             5.72823             5.42091          -0.0836037
                  38             5.88304             5.57559          -0.0770113
                  39             6.03786             5.73029          -0.0710126
                  40             6.19268             5.88501           -0.065545
                  41              6.3475             6.03975          -0.0605537
                  42             6.50231              6.1945          -0.0559903
                  43             6.65713             6.34926          -0.0518123
                  44             6.81195             6.50403          -0.0479819
                  45             6.96676              6.6588          -0.0444659
                  46             7.12158             6.81359          -0.0412345
                  47              7.2764             6.96838          -0.0382613
                  48             7.43121             7.12317          -0.0355228
                  49             7.58603             7.27796          -0.0329979
                  50             7.74085             7.43276          -0.0306679
                  51             7.89567             7.58757          -0.0285157
                  52             8.05048             7.74237          -0.0265263
                  53              8.2053             7.89718          -0.0246858
                  54             8.36012             8.05198          -0.0229821
                  55             8.51493             8.20679          -0.0214039
                  56             8.66975              8.3616          -0.0199413
                  57             8.82457             8.51641           -0.018585
                  58             8.97938             8.67123          -0.0173268
                  59              9.1342             8.82604          -0.0161593
                  60             9.28902             8.98085          -0.0150756
                  61             9.44384             9.13566          -0.0140694
                  62             9.59865             9.29048          -0.0131353
                  63             9.75347             9.44529          -0.0122679
                  64             9.90829             9.60011          -0.0114627
                  65             10.0631             9.75492          -0.0107154
                  66             10.2179             9.90974           -0.010022
                  67             10.3727             10.0646         -0.00937903
                  68             10.5276             10.2194         -0.00878322
                  69             10.6824             10.3742         -0.00823162
                  70             10.8372              10.529         -0.00772154
                  71              10.992             10.6838         -0.00725051
                  72             11.1468             10.8386         -0.00681633
                  73             11.3016             10.9935         -0.00641698
                  74             11.4565             11.1483         -0.00605064
                  75             11.6113             11.3031         -0.00571567
                  76             11.7661             11.4579         -0.00541062
                  77             11.9209             11.6127          -0.0051342
                  78             12.0757             11.7675         -0.00488529
                  79             12.2305             11.9224         -0.00466291
                  80             12.3854             12.0772         -0.00446625
                  81             12.5402              12.232         -0.00429464
                  82              12.695             12.3868         -0.00414756
                  83             12.8498             12.5416         -0.00402484
                  84             13.0046             12.6964         -0.00392637
                  85             13.1594             12.8513         -0.00385222
                  86             13.3143             13.0061         -0.00380245
                  87             13.4691             13.1609         -0.00377759
                  88             13.6239             13.3157         -0.00377847
                  89             13.7787             13.4705         -0.00380623
                  90             13.9335             13.6253         -0.00386249
                  91             14.0883             13.7802         -0.00394944
                  92             14.2432              13.935            -0.00407
                  93              14.398             14.0898         -0.00422814
                  94             14.5528             14.2446         -0.00442934
                  95             14.7076             14.3994         -0.00468151
                  96             14.8624             14.5542         -0.00499638
                  97             15.0172             14.7091         -0.00539333
                  98             15.1721             14.8639         -0.00590833
                  99             15.3269             15.0187         -0.00663842
