            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.15243
                   1             0.15766            0.156228            -2.13123
                   2             0.31532            0.310941            -2.10089
                   3            0.472981            0.463691            -2.06185
                   4            0.630641            0.612785            -2.01058
                   5            0.788301            0.757193            -1.94731
                   6            0.945961            0.896154            -1.87284
                   7             1.10362             1.02924            -1.78832
                   8             1.26128             1.15627            -1.69494
                   9             1.41894             1.27761            -1.59427
                  10              1.5766             1.39405            -1.48798
                  11             1.73426             1.50683             -1.3778
                  12             1.89192             1.61751            -1.26552
                  13             2.04958             1.72794            -1.15299
                  14             2.20724             1.84008            -1.04217
                  15              2.3649             1.95572           -0.935013
                  16             2.52256             2.07625           -0.833378
                  17             2.68022             2.20243           -0.738849
                  18             2.83788             2.33436            -0.65254
                  19             2.99554             2.47164           -0.574996
                  20              3.1532              2.6135            -0.50621
                  21             3.31086             2.75911           -0.445752
                  22             3.46852             2.90765           -0.392927
                  23             3.62618             3.05845           -0.346918
                  24             3.78384             3.21095            -0.30689
                  25              3.9415             3.36471           -0.272055
                  26             4.09917             3.51942           -0.241699
                  27             4.25683             3.67484           -0.215193
                  28             4.41449             3.83078           -0.191996
                  29             4.57215             3.98712           -0.171644
                  30             4.72981             4.14376           -0.153741
                  31             4.88747             4.30063           -0.137952
                  32             5.04513             4.45767           -0.123992
                  33             5.20279             4.61484           -0.111618
                  34             5.36045             4.77212           -0.100624
                  35             5.51811             4.92948          -0.0908325
                  36             5.67577             5.08689          -0.0820935
                  37             5.83343             5.24436           -0.074277
                  38             5.99109             5.40187          -0.0672717
                  39             6.14875              5.5594          -0.0609814
                  40             6.30641             5.71696           -0.055323
                  41             6.46407             5.87454          -0.0502246
                  42             6.62173             6.03213          -0.0456232
                  43             6.77939             6.18973          -0.0414643
                  44             6.93705             6.34735             -0.0377
                  45             7.09471             6.50497          -0.0342882
                  46             7.25237              6.6626          -0.0311923
                  47             7.41003             6.82024          -0.0283795
                  48             7.56769             6.97788          -0.0258213
                  49             7.72535             7.13552          -0.0234922
                  50             7.88301             7.29317          -0.0213697
                  51             8.04067             7.45082          -0.0194338
                  52             8.19833             7.60847          -0.0176666
                  53             8.35599             7.76612          -0.0160523
                  54             8.51365             7.92377          -0.0145767
                  55             8.67131             8.08143           -0.013227
                  56             8.82897             8.23908          -0.0119918
                  57             8.98663             8.39674           -0.010861
                  58             9.14429             8.55439         -0.00982538
                  59             9.30195             8.71205         -0.00887661
                  60             9.45961             8.86971         -0.00800729
                  61             9.61727             9.02737         -0.00721071
                  62             9.77493             9.18503          -0.0064808
                  63             9.93259             9.34268         -0.00581209
                  64             10.0903             9.50034         -0.00519964
                  65             10.2479               9.658         -0.00463898
                  66             10.4056             9.81566         -0.00412607
                  67             10.5632             9.97332         -0.00365725
                  68             10.7209              10.131         -0.00322922
                  69             10.8786             10.2886         -0.00283899
                  70             11.0362             10.4463         -0.00248387
                  71             11.1939              10.604         -0.00216143
                  72             11.3515             10.7616         -0.00186949
                  73             11.5092             10.9193          -0.0016061
                  74             11.6669             11.0769         -0.00136951
                  75             11.8245             11.2346         -0.00115817
                  76             11.9822             11.3923        -0.000970735
                  77             12.1398             11.5499        -0.000806015
                  78             12.2975             11.7076        -0.000662995
                  79             12.4552             11.8652        -0.000540846
                  80             12.6128             12.0229         -0.00043886
                  81             12.7705             12.1806        -0.000356528
                  82             12.9281             12.3382        -0.000293427
                  83             13.0858             12.4959        -0.000249575
                  84             13.2435             12.6535         -0.00022509
                  85             13.4011             12.8112        -0.000220307
                  86             13.5588             12.9689        -0.000235394
                  87             13.7164             13.1265        -0.000271037
                  88             13.8741             13.2842        -0.000328316
                  89             14.0318             13.4418        -0.000408674
                  90             14.1894             13.5995        -0.000514063
                  91             14.3471             13.7572         -0.00064707
                  92             14.5047             13.9148        -0.000811131
                  93             14.6624             14.0725         -0.00101085
                  94             14.8201             14.2301         -0.00125257
                  95             14.9777             14.3878         -0.00154541
                  96             15.1354             14.5455         -0.00190275
                  97              15.293             14.7031         -0.00234709
                  98             15.4507             14.8608          -0.0029191
                  99             15.6084             15.0184         -0.00373107
