            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14107
                   0                   0                   0            -1.14107
                   1           0.0317333           0.0317279            -1.14157
                   2           0.0634665           0.0634239            -1.14308
                   3           0.0951998            0.095056             -1.1456
                   4            0.126933            0.126592            -1.14911
                   5            0.158666            0.158001            -1.15363
                   6              0.1904            0.189251            -1.15914
                   7            0.222133            0.220311            -1.16564
                   8            0.253866            0.251148            -1.17312
                   9            0.285599            0.281733            -1.18158
                  10            0.317333            0.312033              -1.191
                  11            0.349066             0.34202            -1.20138
                  12            0.380799            0.371662             -1.2127
                  13            0.412532            0.400931            -1.22496
                  14            0.444266            0.429795            -1.23814
                  15            0.475999            0.458227            -1.25223
                  16            0.507732            0.486197            -1.26722
                  17            0.539465            0.513677            -1.28309
                  18            0.571199            0.540641            -1.29982
                  19            0.602932             0.56706            -1.31739
                  20            0.634665            0.592908             -1.3358
                  21            0.666398            0.618159            -1.35502
                  22            0.698132            0.642788            -1.37503
                  23            0.729865            0.666769            -1.39581
                  24            0.761598            0.690079            -1.41734
                  25            0.793331            0.712694            -1.43959
                  26            0.825065            0.734592            -1.46256
                  27            0.856798             0.75575            -1.48621
                  28            0.888531            0.776146            -1.51052
                  29            0.920265            0.795762            -1.53546
                  30            0.951998            0.814576            -1.56101
                  31            0.983731             0.83257            -1.58715
                  32             1.01546            0.849725            -1.61384
                  33              1.0472            0.866025            -1.64107
                  34             1.07893            0.881453             -1.6688
                  35             1.11066            0.895994              -1.697
                  36              1.1424            0.909632            -1.72565
                  37             1.17413            0.922354            -1.75472
                  38             1.20586            0.934148            -1.78418
                  39              1.2376            0.945001              -1.814
                  40             1.26933            0.954902            -1.84415
                  41             1.30106            0.963842             -1.8746
                  42              1.3328            0.971812            -1.90531
                  43             1.36453            0.978802            -1.93626
                  44             1.39626            0.984808            -1.96742
                  45               1.428            0.989821            -1.99875
                  46             1.45973            0.993838            -2.03023
                  47             1.49146            0.996855            -2.06182
                  48              1.5232            0.998867            -2.09349
                  49             1.55493            0.999874             -2.1252
                  50             1.58666            0.999874            -2.15694
                  51              1.6184            0.998867            -2.18865
                  52             1.65013            0.996855            -2.22032
                  53             1.68186            0.993838            -2.25191
                  54              1.7136            0.989821            -2.28338
                  55             1.74533            0.984808            -2.31472
                  56             1.77706            0.978802            -2.34588
                  57              1.8088            0.971812            -2.37683
                  58             1.84053            0.963842            -2.40754
                  59             1.87226            0.954902            -2.43799
                  60               1.904            0.945001            -2.46814
                  61             1.93573            0.934148            -2.49796
                  62             1.96746            0.922354            -2.52741
                  63              1.9992            0.909632            -2.55648
                  64             2.03093            0.895994            -2.58514
                  65             2.06266            0.881453            -2.61334
                  66              2.0944            0.866025            -2.64107
                  67             2.12613            0.849725             -2.6683
                  68             2.15786             0.83257            -2.69499
                  69             2.18959            0.814576            -2.72113
                  70             2.22133            0.795762            -2.74668
                  71             2.25306            0.776146            -2.77162
                  72             2.28479             0.75575            -2.79593
                  73             2.31653            0.734592            -2.81958
                  74             2.34826            0.712694            -2.84254
                  75             2.37999            0.690079             -2.8648
                  76             2.41173            0.666769            -2.88633
                  77             2.44346            0.642788            -2.90711
                  78             2.47519            0.618159            -2.92712
                  79             2.50693            0.592908            -2.94634
                  80             2.53866             0.56706            -2.96475
                  81             2.57039            0.540641            -2.98232
                  82             2.60213            0.513677            -2.99905
                  83             2.63386            0.486197            -3.01492
                  84             2.66559            0.458227            -3.02991
                  85             2.69733            0.429795              -3.044
                  86             2.72906            0.400931            -3.05718
                  87             2.76079            0.371662            -3.06944
                  88             2.79253             0.34202            -3.08076
                  89             2.82426            0.312033            -3.09114
                  90             2.85599            0.281733            -3.10056
                  91             2.88773            0.251148            -3.10902
                  92             2.91946            0.220311             -3.1165
                  93             2.95119            0.189251              -3.123
                  94             2.98293            0.158001            -3.12851
                  95             3.01466            0.126592            -3.13302
                  96             3.04639            0.095056            -3.13654
                  97             3.07813           0.0634239            -3.13906
                  98             3.10986           0.0317279            -3.14057
                  99             3.14159                   0            -3.14107
