            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.45659
                   1            0.159783            0.157805            -2.43153
                   2            0.319566             0.31376            -2.39676
                   3            0.479349              0.4674            -2.35288
                   4            0.639132            0.616523             -2.2955
                   5            0.798915            0.759764             -2.2247
                   6            0.958698            0.896053             -2.1413
                   7             1.11848             1.02469            -2.04652
                   8             1.27826             1.14524            -1.94164
                   9             1.43805             1.25796             -1.8284
                  10             1.59783             1.36368            -1.70859
                  11             1.75761             1.46377            -1.58404
                  12              1.9174             1.56014            -1.45659
                  13             2.07718             1.65518            -1.32814
                  14             2.23696             1.75157            -1.20071
                  15             2.39674             1.85199            -1.07643
                  16             2.55653             1.95865            -0.95746
                  17             2.71631             2.07301           -0.845865
                  18             2.87609             2.19552           -0.743294
                  19             3.03588             2.32579           -0.650766
                  20             3.19566             2.46282           -0.568591
                  21             3.35544              2.6054           -0.496472
                  22             3.51522             2.75233            -0.43369
                  23             3.67501             2.90258           -0.379301
                  24             3.83479             3.05529           -0.332295
                  25             3.99457             3.20982           -0.291688
                  26             4.15436              3.3657           -0.256583
                  27             4.31414             3.52257           -0.226184
                  28             4.47392             3.68016           -0.199802
                  29              4.6337             3.83828           -0.176852
                  30             4.79349             3.99681           -0.156837
                  31             4.95327             4.15563           -0.139335
                  32             5.11305             4.31467           -0.123992
                  33             5.27284             4.47389           -0.110509
                  34             5.43262             4.63323          -0.0986301
                  35              5.5924             4.79267          -0.0881408
                  36             5.75219             4.95218          -0.0788574
                  37             5.91197             5.11175          -0.0706235
                  38             6.07175             5.27137          -0.0633054
                  39             6.23153             5.43102          -0.0567888
                  40             6.39132             5.59069          -0.0509753
                  41              6.5511             5.75039          -0.0457803
                  42             6.71088             5.91011          -0.0411303
                  43             6.87067             6.06983          -0.0369621
                  44             7.03045             6.22957          -0.0332204
                  45             7.19023             6.38932          -0.0298571
                  46             7.35001             6.54908          -0.0268302
                  47              7.5098             6.70884           -0.024103
                  48             7.66958              6.8686          -0.0216432
                  49             7.82936             7.02837          -0.0194223
                  50             7.98915             7.18814          -0.0174153
                  51             8.14893             7.34791          -0.0156001
                  52             8.30871             7.50768          -0.0139572
                  53             8.46849             7.66746          -0.0124691
                  54             8.62828             7.82724          -0.0111205
                  55             8.78806             7.98702         -0.00989768
                  56             8.94784             8.14679         -0.00878834
                  57             9.10763             8.30657         -0.00778162
                  58             9.26741             8.46635         -0.00686779
                  59             9.42719             8.62614         -0.00603812
                  60             9.58698             8.78592         -0.00528481
                  61             9.74676              8.9457         -0.00460087
                  62             9.90654             9.10548            -0.00398
                  63             10.0663             9.26526         -0.00341658
                  64             10.2261             9.42504         -0.00290554
                  65             10.3859             9.58483         -0.00244231
                  66             10.5457             9.74461         -0.00202281
                  67             10.7055             9.90439         -0.00164335
                  68             10.8652             10.0642         -0.00130061
                  69              11.025              10.224        -0.000991635
                  70             11.1848             10.3837        -0.000713744
                  71             11.3446             10.5435        -0.000464554
                  72             11.5044             10.7033        -0.000241931
                  73             11.6642             10.8631         -4.3975e-05
                  74             11.8239             11.0229         0.000130996
                  75             11.9837             11.1827         0.000284459
                  76             12.1435             11.3424         0.000417708
                  77             12.3033             11.5022         0.000531844
                  78             12.4631              11.662         0.000627819
                  79             12.6229             11.8218         0.000706375
                  80             12.7826             11.9816         0.000768152
                  81             12.9424             12.1414          0.00081357
                  82             13.1022             12.3011         0.000843001
                  83              13.262             12.4609         0.000856367
                  84             13.4218             12.6207         0.000853414
                  85             13.5815             12.7805         0.000833664
                  86             13.7413             12.9403         0.000796864
                  87             13.9011                13.1         0.000742322
                  88             14.0609             13.2598         0.000668845
                  89             14.2207             13.4196          0.00057487
                  90             14.3805             13.5794         0.000458311
                  91             14.5402             13.7392         0.000316413
                  92                14.7              13.899         0.000145535
                  93             14.8598             14.0587        -5.92028e-05
                  94             15.0196             14.2185        -0.000304464
                  95             15.1794             14.3783        -0.000599952
                  96             15.3392             14.5381        -0.000959707
                  97             15.4989             14.6979         -0.00140775
                  98             15.6587             14.8577         -0.00198671
                  99             15.8185             15.0174         -0.00281651
