            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.1787
                   0                   0                   0              2.1787
                   1           0.0317333           0.0317279              2.1782
                   2           0.0634665           0.0634239             2.17669
                   3           0.0951998            0.095056             2.17418
                   4            0.126933            0.126592             2.17066
                   5            0.158666            0.158001             2.16614
                   6              0.1904            0.189251             2.16063
                   7            0.222133            0.220311             2.15413
                   8            0.253866            0.251148             2.14665
                   9            0.285599            0.281733              2.1382
                  10            0.317333            0.312033             2.12878
                  11            0.349066             0.34202              2.1184
                  12            0.380799            0.371662             2.10707
                  13            0.412532            0.400931             2.09481
                  14            0.444266            0.429795             2.08163
                  15            0.475999            0.458227             2.06754
                  16            0.507732            0.486197             2.05255
                  17            0.539465            0.513677             2.03669
                  18            0.571199            0.540641             2.01996
                  19            0.602932             0.56706             2.00238
                  20            0.634665            0.592908             1.98397
                  21            0.666398            0.618159             1.96476
                  22            0.698132            0.642788             1.94475
                  23            0.729865            0.666769             1.92397
                  24            0.761598            0.690079             1.90244
                  25            0.793331            0.712694             1.88018
                  26            0.825065            0.734592             1.85721
                  27            0.856798             0.75575             1.83356
                  28            0.888531            0.776146             1.80926
                  29            0.920265            0.795762             1.78431
                  30            0.951998            0.814576             1.75876
                  31            0.983731             0.83257             1.73262
                  32             1.01546            0.849725             1.70593
                  33              1.0472            0.866025              1.6787
                  34             1.07893            0.881453             1.65098
                  35             1.11066            0.895994             1.62277
                  36              1.1424            0.909632             1.59412
                  37             1.17413            0.922354             1.56505
                  38             1.20586            0.934148             1.53559
                  39              1.2376            0.945001             1.50577
                  40             1.26933            0.954902             1.47562
                  41             1.30106            0.963842             1.44518
                  42              1.3328            0.971812             1.41446
                  43             1.36453            0.978802             1.38351
                  44             1.39626            0.984808             1.35235
                  45               1.428            0.989821             1.32102
                  46             1.45973            0.993838             1.28954
                  47             1.49146            0.996855             1.25795
                  48              1.5232            0.998867             1.22629
                  49             1.55493            0.999874             1.19457
                  50             1.58666            0.999874             1.16284
                  51              1.6184            0.998867             1.13112
                  52             1.65013            0.996855             1.09945
                  53             1.68186            0.993838             1.06787
                  54              1.7136            0.989821             1.03639
                  55             1.74533            0.984808             1.00506
                  56             1.77706            0.978802            0.973897
                  57              1.8088            0.971812            0.942945
                  58             1.84053            0.963842             0.91223
                  59             1.87226            0.954902            0.881784
                  60               1.904            0.945001            0.851636
                  61             1.93573            0.934148            0.821818
                  62             1.96746            0.922354            0.792359
                  63              1.9992            0.909632            0.763289
                  64             2.03093            0.895994            0.734637
                  65             2.06266            0.881453            0.706433
                  66              2.0944            0.866025            0.678704
                  67             2.12613            0.849725            0.651479
                  68             2.15786             0.83257            0.624784
                  69             2.18959            0.814576            0.598647
                  70             2.22133            0.795762            0.573094
                  71             2.25306            0.776146            0.548151
                  72             2.28479             0.75575            0.523843
                  73             2.31653            0.734592            0.500195
                  74             2.34826            0.712694            0.477229
                  75             2.37999            0.690079             0.45497
                  76             2.41173            0.666769             0.43344
                  77             2.44346            0.642788             0.41266
                  78             2.47519            0.618159            0.392651
                  79             2.50693            0.592908            0.373434
                  80             2.53866             0.56706            0.355027
                  81             2.57039            0.540641             0.33745
                  82             2.60213            0.513677            0.320721
                  83             2.63386            0.486197            0.304855
                  84             2.66559            0.458227            0.289869
                  85             2.69733            0.429795            0.275777
                  86             2.72906            0.400931            0.262596
                  87             2.76079            0.371662            0.250336
                  88             2.79253             0.34202            0.239011
                  89             2.82426            0.312033            0.228633
                  90             2.85599            0.281733            0.219211
                  91             2.88773            0.251148            0.210755
                  92             2.91946            0.220311            0.203274
                  93             2.95119            0.189251            0.196775
                  94             2.98293            0.158001            0.191265
                  95             3.01466            0.126592            0.186749
                  96             3.04639            0.095056            0.183232
                  97             3.07813           0.0634239            0.180717
                  98             3.10986           0.0317279            0.179207
                  99             3.14159                   0            0.178704
