            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.331497
                   1            0.151657            0.151649           -0.329959
                   2            0.303314            0.303277           -0.326993
                   3            0.454971            0.454867           -0.322486
                   4            0.606628            0.606403           -0.316441
                   5            0.758285            0.757877           -0.308994
                   6            0.909942            0.909286           -0.300319
                   7              1.0616             1.06063           -0.290618
                   8             1.21326             1.21192           -0.280105
                   9             1.36491             1.36317           -0.268995
                  10             1.51657             1.51439           -0.257498
                  11             1.66823              1.6656           -0.245809
                  12             1.81988              1.8168           -0.234102
                  13             1.97154             1.96802           -0.222528
                  14              2.1232             2.11925           -0.211209
                  15             2.27485             2.27051           -0.200244
                  16             2.42651              2.4218           -0.189706
                  17             2.57817             2.57313           -0.179644
                  18             2.72983             2.72448           -0.170091
                  19             2.88148             2.87587            -0.16106
                  20             3.03314             3.02729           -0.152555
                  21              3.1848             3.17873           -0.144567
                  22             3.33645             3.33021           -0.137081
                  23             3.48811              3.4817           -0.130078
                  24             3.63977             3.63322           -0.123533
                  25             3.79142             3.78475           -0.117421
                  26             3.94308              3.9363           -0.111715
                  27             4.09474             4.08786           -0.106389
                  28             4.24639             4.23944           -0.101416
                  29             4.39805             4.39103          -0.0967731
                  30             4.54971             4.54262          -0.0924345
                  31             4.70137             4.69422          -0.0883785
                  32             4.85302             4.84583          -0.0845837
                  33             5.00468             4.99745          -0.0810307
                  34             5.15634             5.14907          -0.0777011
                  35             5.30799             5.30069          -0.0745783
                  36             5.45965             5.45232          -0.0716465
                  37             5.61131             5.60395          -0.0688917
                  38             5.76296             5.75559          -0.0663005
                  39             5.91462             5.90723          -0.0638611
                  40             6.06628             6.05887          -0.0615623
                  41             6.21793             6.21051          -0.0593941
                  42             6.36959             6.36215           -0.057347
                  43             6.52125             6.51379          -0.0554126
                  44             6.67291             6.66544           -0.053583
                  45             6.82456             6.81709          -0.0518511
                  46             6.97622             6.96874          -0.0502102
                  47             7.12788             7.12038          -0.0486542
                  48             7.27953             7.27203          -0.0471777
                  49             7.43119             7.42369          -0.0457753
                  50             7.58285             7.57534          -0.0444425
                  51              7.7345             7.72699          -0.0431748
                  52             7.88616             7.87864          -0.0419682
                  53             8.03782             8.03029          -0.0408189
                  54             8.18948             8.18195          -0.0397236
                  55             8.34113              8.3336           -0.038679
                  56             8.49279             8.48525          -0.0376823
                  57             8.64445             8.63691          -0.0367305
                  58              8.7961             8.78856          -0.0358213
                  59             8.94776             8.94022          -0.0349523
                  60             9.09942             9.09187          -0.0341213
                  61             9.25107             9.24352          -0.0333262
                  62             9.40273             9.39518          -0.0325652
                  63             9.55439             9.54684          -0.0318365
                  64             9.70604             9.69849          -0.0311385
                  65              9.8577             9.85015          -0.0304695
                  66             10.0094             10.0018          -0.0298283
                  67              10.161             10.1535          -0.0292135
                  68             10.3127             10.3051          -0.0286238
                  69             10.4643             10.4568           -0.028058
                  70              10.616             10.6084          -0.0275152
                  71             10.7676             10.7601          -0.0269942
                  72             10.9193             10.9117          -0.0264942
                  73              11.071             11.0634          -0.0260142
                  74             11.2226              11.215          -0.0255534
                  75             11.3743             11.3667          -0.0251111
                  76             11.5259             11.5184          -0.0246865
                  77             11.6776               11.67           -0.024279
                  78             11.8292             11.8217          -0.0238879
                  79             11.9809             11.9733          -0.0235128
                  80             12.1326              12.125           -0.023153
                  81             12.2842             12.2766          -0.0228081
                  82             12.4359             12.4283          -0.0224776
                  83             12.5875               12.58          -0.0221613
                  84             12.7392             12.7316          -0.0218586
                  85             12.8908             12.8833          -0.0215693
                  86             13.0425             13.0349          -0.0212932
                  87             13.1942             13.1866            -0.02103
                  88             13.3458             13.3382          -0.0207796
                  89             13.4975             13.4899           -0.020542
                  90             13.6491             13.6416          -0.0203172
                  91             13.8008             13.7932          -0.0201052
                  92             13.9524             13.9449          -0.0199063
                  93             14.1041             14.0965           -0.019721
                  94             14.2558             14.2482          -0.0195499
                  95             14.4074             14.3998           -0.019394
                  96             14.5591             14.5515          -0.0192552
                  97             14.7107             14.7032          -0.0191363
                  98             14.8624             14.8548           -0.019043
                  99              15.014             15.0065          -0.0189908
