            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.555953
                   0                   0                   0            0.555953
                   1           0.0317333           0.0317279            0.555449
                   2           0.0634665           0.0634239            0.553939
                   3           0.0951998            0.095056            0.551425
                   4            0.126933            0.126592            0.547908
                   5            0.158666            0.158001            0.543392
                   6              0.1904            0.189251            0.537881
                   7            0.222133            0.220311            0.531383
                   8            0.253866            0.251148            0.523902
                   9            0.285599            0.281733            0.515446
                  10            0.317333            0.312033            0.506024
                  11            0.349066             0.34202            0.495645
                  12            0.380799            0.371662            0.484321
                  13            0.412532            0.400931            0.472061
                  14            0.444266            0.429795            0.458879
                  15            0.475999            0.458227            0.444788
                  16            0.507732            0.486197            0.429802
                  17            0.539465            0.513677            0.413936
                  18            0.571199            0.540641            0.397206
                  19            0.602932             0.56706            0.379629
                  20            0.634665            0.592908            0.361223
                  21            0.666398            0.618159            0.342006
                  22            0.698132            0.642788            0.321997
                  23            0.729865            0.666769            0.301217
                  24            0.761598            0.690079            0.279687
                  25            0.793331            0.712694            0.257428
                  26            0.825065            0.734592            0.234462
                  27            0.856798             0.75575            0.210814
                  28            0.888531            0.776146            0.186505
                  29            0.920265            0.795762            0.161562
                  30            0.951998            0.814576             0.13601
                  31            0.983731             0.83257            0.109873
                  32             1.01546            0.849725           0.0831783
                  33              1.0472            0.866025           0.0559528
                  34             1.07893            0.881453           0.0282239
                  35             1.11066            0.895994         1.94117e-05
                  36              1.1424            0.909632          -0.0286322
                  37             1.17413            0.922354          -0.0577021
                  38             1.20586            0.934148           -0.087161
                  39              1.2376            0.945001           -0.116979
                  40             1.26933            0.954902           -0.147127
                  41             1.30106            0.963842           -0.177573
                  42              1.3328            0.971812           -0.208288
                  43             1.36453            0.978802           -0.239241
                  44             1.39626            0.984808           -0.270399
                  45               1.428            0.989821           -0.301732
                  46             1.45973            0.993838           -0.333209
                  47             1.49146            0.996855           -0.364797
                  48              1.5232            0.998867           -0.396465
                  49             1.55493            0.999874           -0.428181
                  50             1.58666            0.999874           -0.459913
                  51              1.6184            0.998867           -0.491629
                  52             1.65013            0.996855           -0.523297
                  53             1.68186            0.993838           -0.554885
                  54              1.7136            0.989821           -0.586362
                  55             1.74533            0.984808           -0.617695
                  56             1.77706            0.978802           -0.648854
                  57              1.8088            0.971812           -0.679806
                  58             1.84053            0.963842           -0.710521
                  59             1.87226            0.954902           -0.740968
                  60               1.904            0.945001           -0.771115
                  61             1.93573            0.934148           -0.800933
                  62             1.96746            0.922354           -0.830392
                  63              1.9992            0.909632           -0.859462
                  64             2.03093            0.895994           -0.888114
                  65             2.06266            0.881453           -0.916318
                  66              2.0944            0.866025           -0.944047
                  67             2.12613            0.849725           -0.971273
                  68             2.15786             0.83257           -0.997967
                  69             2.18959            0.814576             -1.0241
                  70             2.22133            0.795762            -1.04966
                  71             2.25306            0.776146             -1.0746
                  72             2.28479             0.75575            -1.09891
                  73             2.31653            0.734592            -1.12256
                  74             2.34826            0.712694            -1.14552
                  75             2.37999            0.690079            -1.16778
                  76             2.41173            0.666769            -1.18931
                  77             2.44346            0.642788            -1.21009
                  78             2.47519            0.618159             -1.2301
                  79             2.50693            0.592908            -1.24932
                  80             2.53866             0.56706            -1.26772
                  81             2.57039            0.540641             -1.2853
                  82             2.60213            0.513677            -1.30203
                  83             2.63386            0.486197             -1.3179
                  84             2.66559            0.458227            -1.33288
                  85             2.69733            0.429795            -1.34697
                  86             2.72906            0.400931            -1.36016
                  87             2.76079            0.371662            -1.37242
                  88             2.79253             0.34202            -1.38374
                  89             2.82426            0.312033            -1.39412
                  90             2.85599            0.281733            -1.40354
                  91             2.88773            0.251148              -1.412
                  92             2.91946            0.220311            -1.41948
                  93             2.95119            0.189251            -1.42598
                  94             2.98293            0.158001            -1.43149
                  95             3.01466            0.126592              -1.436
                  96             3.04639            0.095056            -1.43952
                  97             3.07813           0.0634239            -1.44203
                  98             3.10986           0.0317279            -1.44354
                  99             3.14159                   0            -1.44405
