            Interval               Theta              Radial            Vertical
                   0                   0                   0          0.00855978
                   0                   0                   0          0.00855978
                   1           0.0317333           0.0317279          0.00805632
                   2           0.0634665           0.0634239          0.00654646
                   3           0.0951998            0.095056           0.0040317
                   4            0.126933            0.126592         0.000514593
                   5            0.158666            0.158001         -0.00400133
                   6              0.1904            0.189251         -0.00951152
                   7            0.222133            0.220311          -0.0160104
                   8            0.253866            0.251148          -0.0234915
                   9            0.285599            0.281733          -0.0319472
                  10            0.317333            0.312033          -0.0413691
                  11            0.349066             0.34202          -0.0517476
                  12            0.380799            0.371662          -0.0630723
                  13            0.412532            0.400931          -0.0753318
                  14            0.444266            0.429795          -0.0885137
                  15            0.475999            0.458227           -0.102605
                  16            0.507732            0.486197           -0.117591
                  17            0.539465            0.513677           -0.133457
                  18            0.571199            0.540641           -0.150187
                  19            0.602932             0.56706           -0.167764
                  20            0.634665            0.592908            -0.18617
                  21            0.666398            0.618159           -0.205387
                  22            0.698132            0.642788           -0.225396
                  23            0.729865            0.666769           -0.246176
                  24            0.761598            0.690079           -0.267706
                  25            0.793331            0.712694           -0.289965
                  26            0.825065            0.734592           -0.312931
                  27            0.856798             0.75575           -0.336579
                  28            0.888531            0.776146           -0.360888
                  29            0.920265            0.795762           -0.385831
                  30            0.951998            0.814576           -0.411383
                  31            0.983731             0.83257            -0.43752
                  32             1.01546            0.849725           -0.464215
                  33              1.0472            0.866025            -0.49144
                  34             1.07893            0.881453           -0.519169
                  35             1.11066            0.895994           -0.547374
                  36              1.1424            0.909632           -0.576025
                  37             1.17413            0.922354           -0.605095
                  38             1.20586            0.934148           -0.634554
                  39              1.2376            0.945001           -0.664372
                  40             1.26933            0.954902            -0.69452
                  41             1.30106            0.963842           -0.724966
                  42              1.3328            0.971812           -0.755681
                  43             1.36453            0.978802           -0.786634
                  44             1.39626            0.984808           -0.817792
                  45               1.428            0.989821           -0.849125
                  46             1.45973            0.993838           -0.880602
                  47             1.49146            0.996855            -0.91219
                  48              1.5232            0.998867           -0.943858
                  49             1.55493            0.999874           -0.975574
                  50             1.58666            0.999874            -1.00731
                  51              1.6184            0.998867            -1.03902
                  52             1.65013            0.996855            -1.07069
                  53             1.68186            0.993838            -1.10228
                  54              1.7136            0.989821            -1.13376
                  55             1.74533            0.984808            -1.16509
                  56             1.77706            0.978802            -1.19625
                  57              1.8088            0.971812             -1.2272
                  58             1.84053            0.963842            -1.25791
                  59             1.87226            0.954902            -1.28836
                  60               1.904            0.945001            -1.31851
                  61             1.93573            0.934148            -1.34833
                  62             1.96746            0.922354            -1.37779
                  63              1.9992            0.909632            -1.40686
                  64             2.03093            0.895994            -1.43551
                  65             2.06266            0.881453            -1.46371
                  66              2.0944            0.866025            -1.49144
                  67             2.12613            0.849725            -1.51867
                  68             2.15786             0.83257            -1.54536
                  69             2.18959            0.814576             -1.5715
                  70             2.22133            0.795762            -1.59705
                  71             2.25306            0.776146            -1.62199
                  72             2.28479             0.75575             -1.6463
                  73             2.31653            0.734592            -1.66995
                  74             2.34826            0.712694            -1.69292
                  75             2.37999            0.690079            -1.71517
                  76             2.41173            0.666769             -1.7367
                  77             2.44346            0.642788            -1.75748
                  78             2.47519            0.618159            -1.77749
                  79             2.50693            0.592908            -1.79671
                  80             2.53866             0.56706            -1.81512
                  81             2.57039            0.540641            -1.83269
                  82             2.60213            0.513677            -1.84942
                  83             2.63386            0.486197            -1.86529
                  84             2.66559            0.458227            -1.88028
                  85             2.69733            0.429795            -1.89437
                  86             2.72906            0.400931            -1.90755
                  87             2.76079            0.371662            -1.91981
                  88             2.79253             0.34202            -1.93113
                  89             2.82426            0.312033            -1.94151
                  90             2.85599            0.281733            -1.95093
                  91             2.88773            0.251148            -1.95939
                  92             2.91946            0.220311            -1.96687
                  93             2.95119            0.189251            -1.97337
                  94             2.98293            0.158001            -1.97888
                  95             3.01466            0.126592             -1.9834
                  96             3.04639            0.095056            -1.98691
                  97             3.07813           0.0634239            -1.98943
                  98             3.10986           0.0317279            -1.99094
                  99             3.14159                   0            -1.99144
