            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36626
                   1            0.153739            0.153254            -1.35406
                   2            0.307478            0.305921            -1.33593
                   3            0.461217            0.457724            -1.31161
                   4            0.614956            0.608048            -1.27939
                   5            0.768695            0.756568            -1.23967
                   6            0.922433            0.903079            -1.19308
                   7             1.07617             1.04753            -1.14046
                   8             1.22991             1.19001            -1.08271
                   9             1.38365              1.3308            -1.02094
                  10             1.53739             1.47029           -0.956321
                  11             1.69113             1.60902           -0.890067
                  12             1.84487             1.74755           -0.823396
                  13             1.99861             1.88645           -0.757496
                  14             2.15234             2.02623           -0.693472
                  15             2.30608             2.16726           -0.632275
                  16             2.45982             2.30979           -0.574653
                  17             2.61356             2.45391            -0.52112
                  18              2.7673             2.59957           -0.471952
                  19             2.92104             2.74666           -0.427208
                  20             3.07478             2.89498           -0.386774
                  21             3.22852             3.04436           -0.350416
                  22             3.38226             3.19461           -0.317829
                  23             3.53599             3.34556           -0.288674
                  24             3.68973             3.49707           -0.262607
                  25             3.84347             3.64903           -0.239295
                  26             3.99721             3.80135           -0.218431
                  27             4.15095             3.95395           -0.199732
                  28             4.30469             4.10677           -0.182949
                  29             4.45843             4.25976           -0.167858
                  30             4.61217              4.4129           -0.154263
                  31             4.76591             4.56615           -0.141992
                  32             4.91964             4.71949           -0.130894
                  33             5.07338             4.87289           -0.120837
                  34             5.22712             5.02636           -0.111706
                  35             5.38086             5.17988           -0.103401
                  36              5.5346             5.33343          -0.0958323
                  37             5.68834             5.48701           -0.088923
                  38             5.84208             5.64062          -0.0826051
                  39             5.99582             5.79425          -0.0768185
                  40             6.14956              5.9479          -0.0715103
                  41              6.3033             6.10156          -0.0666339
                  42             6.45703             6.25523          -0.0621476
                  43             6.61077             6.40892          -0.0580149
                  44             6.76451             6.56261           -0.054203
                  45             6.91825             6.71631          -0.0506827
                  46             7.07199             6.87001           -0.047428
                  47             7.22573             7.02372          -0.0444156
                  48             7.37947             7.17743          -0.0416246
                  49             7.53321             7.33115          -0.0390362
                  50             7.68695             7.48487          -0.0366335
                  51             7.84068             7.63859          -0.0344014
                  52             7.99442             7.79232          -0.0323261
                  53             8.14816             7.94605          -0.0303952
                  54              8.3019             8.09977          -0.0285973
                  55             8.45564              8.2535          -0.0269224
                  56             8.60938             8.40724           -0.025361
                  57             8.76312             8.56097          -0.0239049
                  58             8.91686              8.7147          -0.0225463
                  59              9.0706             8.86843          -0.0212782
                  60             9.22433             9.02217          -0.0200943
                  61             9.37807              9.1759          -0.0189887
                  62             9.53181             9.32964          -0.0179561
                  63             9.68555             9.48337          -0.0169916
                  64             9.83929             9.63711          -0.0160908
                  65             9.99303             9.79085          -0.0152495
                  66             10.1468             9.94458          -0.0144641
                  67             10.3005             10.0983           -0.013731
                  68             10.4542             10.2521          -0.0130472
                  69              10.608             10.4058          -0.0124099
                  70             10.7617             10.5595          -0.0118162
                  71             10.9155             10.7133          -0.0112639
                  72             11.0692              10.867          -0.0107508
                  73             11.2229             11.0207          -0.0102749
                  74             11.3767             11.1745         -0.00983429
                  75             11.5304             11.3282          -0.0094274
                  76             11.6842              11.482         -0.00905276
                  77             11.8379             11.6357         -0.00870904
                  78             11.9916             11.7894         -0.00839508
                  79             12.1454             11.9432         -0.00810988
                  80             12.2991             12.0969         -0.00785255
                  81             12.4529             12.2507         -0.00762238
                  82             12.6066             12.4044         -0.00741879
                  83             12.7603             12.5581         -0.00724149
                  84             12.9141             12.7119         -0.00709025
                  85             13.0678             12.8656         -0.00696503
                  86             13.2215             13.0194         -0.00686582
                  87             13.3753             13.1731         -0.00679301
                  88              13.529             13.3268         -0.00674724
                  89             13.6828             13.4806         -0.00672949
                  90             13.8365             13.6343         -0.00674112
                  91             13.9902              13.788         -0.00678403
                  92              14.144             13.9418         -0.00686078
                  93             14.2977             14.0955         -0.00697488
                  94             14.4515             14.2493         -0.00713121
                  95             14.6052              14.403          -0.0073368
                  96             14.7589             14.5567         -0.00760216
                  97             14.9127             14.7105         -0.00794462
                  98             15.0664             14.8642         -0.00839661
                  99             15.2202              15.018         -0.00904508
