            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.707188
                   0                   0                   0           -0.707188
                   1           0.0317333           0.0317279           -0.707691
                   2           0.0634665           0.0634239           -0.709201
                   3           0.0951998            0.095056           -0.711716
                   4            0.126933            0.126592           -0.715233
                   5            0.158666            0.158001           -0.719749
                   6              0.1904            0.189251           -0.725259
                   7            0.222133            0.220311           -0.731758
                   8            0.253866            0.251148           -0.739239
                   9            0.285599            0.281733           -0.747695
                  10            0.317333            0.312033           -0.757117
                  11            0.349066             0.34202           -0.767495
                  12            0.380799            0.371662            -0.77882
                  13            0.412532            0.400931           -0.791079
                  14            0.444266            0.429795           -0.804261
                  15            0.475999            0.458227           -0.818352
                  16            0.507732            0.486197           -0.833338
                  17            0.539465            0.513677           -0.849204
                  18            0.571199            0.540641           -0.865934
                  19            0.602932             0.56706           -0.883511
                  20            0.634665            0.592908           -0.901917
                  21            0.666398            0.618159           -0.921135
                  22            0.698132            0.642788           -0.941143
                  23            0.729865            0.666769           -0.961923
                  24            0.761598            0.690079           -0.983454
                  25            0.793331            0.712694            -1.00571
                  26            0.825065            0.734592            -1.02868
                  27            0.856798             0.75575            -1.05233
                  28            0.888531            0.776146            -1.07664
                  29            0.920265            0.795762            -1.10158
                  30            0.951998            0.814576            -1.12713
                  31            0.983731             0.83257            -1.15327
                  32             1.01546            0.849725            -1.17996
                  33              1.0472            0.866025            -1.20719
                  34             1.07893            0.881453            -1.23492
                  35             1.11066            0.895994            -1.26312
                  36              1.1424            0.909632            -1.29177
                  37             1.17413            0.922354            -1.32084
                  38             1.20586            0.934148             -1.3503
                  39              1.2376            0.945001            -1.38012
                  40             1.26933            0.954902            -1.41027
                  41             1.30106            0.963842            -1.44071
                  42              1.3328            0.971812            -1.47143
                  43             1.36453            0.978802            -1.50238
                  44             1.39626            0.984808            -1.53354
                  45               1.428            0.989821            -1.56487
                  46             1.45973            0.993838            -1.59635
                  47             1.49146            0.996855            -1.62794
                  48              1.5232            0.998867            -1.65961
                  49             1.55493            0.999874            -1.69132
                  50             1.58666            0.999874            -1.72305
                  51              1.6184            0.998867            -1.75477
                  52             1.65013            0.996855            -1.78644
                  53             1.68186            0.993838            -1.81803
                  54              1.7136            0.989821             -1.8495
                  55             1.74533            0.984808            -1.88084
                  56             1.77706            0.978802            -1.91199
                  57              1.8088            0.971812            -1.94295
                  58             1.84053            0.963842            -1.97366
                  59             1.87226            0.954902            -2.00411
                  60               1.904            0.945001            -2.03426
                  61             1.93573            0.934148            -2.06407
                  62             1.96746            0.922354            -2.09353
                  63              1.9992            0.909632             -2.1226
                  64             2.03093            0.895994            -2.15125
                  65             2.06266            0.881453            -2.17946
                  66              2.0944            0.866025            -2.20719
                  67             2.12613            0.849725            -2.23441
                  68             2.15786             0.83257            -2.26111
                  69             2.18959            0.814576            -2.28724
                  70             2.22133            0.795762             -2.3128
                  71             2.25306            0.776146            -2.33774
                  72             2.28479             0.75575            -2.36205
                  73             2.31653            0.734592             -2.3857
                  74             2.34826            0.712694            -2.40866
                  75             2.37999            0.690079            -2.43092
                  76             2.41173            0.666769            -2.45245
                  77             2.44346            0.642788            -2.47323
                  78             2.47519            0.618159            -2.49324
                  79             2.50693            0.592908            -2.51246
                  80             2.53866             0.56706            -2.53086
                  81             2.57039            0.540641            -2.54844
                  82             2.60213            0.513677            -2.56517
                  83             2.63386            0.486197            -2.58104
                  84             2.66559            0.458227            -2.59602
                  85             2.69733            0.429795            -2.61011
                  86             2.72906            0.400931             -2.6233
                  87             2.76079            0.371662            -2.63556
                  88             2.79253             0.34202            -2.64688
                  89             2.82426            0.312033            -2.65726
                  90             2.85599            0.281733            -2.66668
                  91             2.88773            0.251148            -2.67514
                  92             2.91946            0.220311            -2.68262
                  93             2.95119            0.189251            -2.68912
                  94             2.98293            0.158001            -2.69463
                  95             3.01466            0.126592            -2.69914
                  96             3.04639            0.095056            -2.70266
                  97             3.07813           0.0634239            -2.70517
                  98             3.10986           0.0317279            -2.70668
                  99             3.14159                   0            -2.70719
