            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.17125
                   0                   0                   0             2.17125
                   1           0.0317333           0.0317279             2.17075
                   2           0.0634665           0.0634239             2.16924
                   3           0.0951998            0.095056             2.16672
                   4            0.126933            0.126592             2.16321
                   5            0.158666            0.158001             2.15869
                   6              0.1904            0.189251             2.15318
                   7            0.222133            0.220311             2.14668
                   8            0.253866            0.251148              2.1392
                   9            0.285599            0.281733             2.13075
                  10            0.317333            0.312033             2.12132
                  11            0.349066             0.34202             2.11095
                  12            0.380799            0.371662             2.09962
                  13            0.412532            0.400931             2.08736
                  14            0.444266            0.429795             2.07418
                  15            0.475999            0.458227             2.06009
                  16            0.507732            0.486197              2.0451
                  17            0.539465            0.513677             2.02924
                  18            0.571199            0.540641             2.01251
                  19            0.602932             0.56706             1.99493
                  20            0.634665            0.592908             1.97652
                  21            0.666398            0.618159             1.95731
                  22            0.698132            0.642788              1.9373
                  23            0.729865            0.666769             1.91652
                  24            0.761598            0.690079             1.89499
                  25            0.793331            0.712694             1.87273
                  26            0.825065            0.734592             1.84976
                  27            0.856798             0.75575             1.82611
                  28            0.888531            0.776146             1.80181
                  29            0.920265            0.795762             1.77686
                  30            0.951998            0.814576             1.75131
                  31            0.983731             0.83257             1.72517
                  32             1.01546            0.849725             1.69848
                  33              1.0472            0.866025             1.67125
                  34             1.07893            0.881453             1.64352
                  35             1.11066            0.895994             1.61532
                  36              1.1424            0.909632             1.58667
                  37             1.17413            0.922354              1.5576
                  38             1.20586            0.934148             1.52814
                  39              1.2376            0.945001             1.49832
                  40             1.26933            0.954902             1.46817
                  41             1.30106            0.963842             1.43773
                  42              1.3328            0.971812             1.40701
                  43             1.36453            0.978802             1.37606
                  44             1.39626            0.984808              1.3449
                  45               1.428            0.989821             1.31357
                  46             1.45973            0.993838             1.28209
                  47             1.49146            0.996855              1.2505
                  48              1.5232            0.998867             1.21883
                  49             1.55493            0.999874             1.18712
                  50             1.58666            0.999874             1.15539
                  51              1.6184            0.998867             1.12367
                  52             1.65013            0.996855               1.092
                  53             1.68186            0.993838             1.06041
                  54              1.7136            0.989821             1.02894
                  55             1.74533            0.984808            0.997605
                  56             1.77706            0.978802            0.966446
                  57              1.8088            0.971812            0.935494
                  58             1.84053            0.963842            0.904779
                  59             1.87226            0.954902            0.874332
                  60               1.904            0.945001            0.844185
                  61             1.93573            0.934148            0.814367
                  62             1.96746            0.922354            0.784908
                  63              1.9992            0.909632            0.755838
                  64             2.03093            0.895994            0.727186
                  65             2.06266            0.881453            0.698982
                  66              2.0944            0.866025            0.671253
                  67             2.12613            0.849725            0.644027
                  68             2.15786             0.83257            0.617333
                  69             2.18959            0.814576            0.591196
                  70             2.22133            0.795762            0.565643
                  71             2.25306            0.776146              0.5407
                  72             2.28479             0.75575            0.516392
                  73             2.31653            0.734592            0.492743
                  74             2.34826            0.712694            0.469778
                  75             2.37999            0.690079            0.447519
                  76             2.41173            0.666769            0.425988
                  77             2.44346            0.642788            0.405208
                  78             2.47519            0.618159              0.3852
                  79             2.50693            0.592908            0.365983
                  80             2.53866             0.56706            0.347576
                  81             2.57039            0.540641            0.329999
                  82             2.60213            0.513677            0.313269
                  83             2.63386            0.486197            0.297403
                  84             2.66559            0.458227            0.282417
                  85             2.69733            0.429795            0.268326
                  86             2.72906            0.400931            0.255144
                  87             2.76079            0.371662            0.242885
                  88             2.79253             0.34202             0.23156
                  89             2.82426            0.312033            0.221182
                  90             2.85599            0.281733             0.21176
                  91             2.88773            0.251148            0.203304
                  92             2.91946            0.220311            0.195823
                  93             2.95119            0.189251            0.189324
                  94             2.98293            0.158001            0.183814
                  95             3.01466            0.126592            0.179298
                  96             3.04639            0.095056            0.175781
                  97             3.07813           0.0634239            0.173266
                  98             3.10986           0.0317279            0.171756
                  99             3.14159                   0            0.171253
