            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.53086
                   1            0.160352            0.158221            -2.50481
                   2            0.320703            0.314518            -2.46897
                   3            0.481055            0.468429            -2.42399
                   4            0.641407             0.61762            -2.36521
                   5            0.801758            0.760641             -2.2927
                   6             0.96211            0.896346            -2.20728
                   7             1.12246             1.02395            -2.11017
                   8             1.28281             1.14296             -2.0027
                   9             1.44317             1.25358            -1.88662
                  10             1.60352             1.35665            -1.76378
                  11             1.76387             1.45355            -1.63601
                  12             1.92422             1.54624            -1.50517
                  13             2.08457             1.63726            -1.37315
                  14             2.24492             1.72946            -1.24196
                  15             2.40528             1.82574            -1.11373
                  16             2.56563             1.92855           -0.990671
                  17             2.72598             2.03954            -0.87494
                  18             2.88633             2.15931           -0.768317
                  19             3.04668             2.28747           -0.671956
                  20             3.20703             2.42302           -0.586275
                  21             3.36739             2.56462            -0.51104
                  22             3.52774             2.71099           -0.445554
                  23             3.68809             2.86099           -0.388862
                  24             3.84844             3.01369           -0.339918
                  25             4.00879             3.16838           -0.297699
                  26             4.16914             3.32454            -0.26126
                  27              4.3295             3.48177           -0.229762
                  28             4.48985             3.63978           -0.202479
                  29              4.6502             3.79837           -0.178792
                  30             4.81055             3.95739           -0.158175
                  31              4.9709             4.11673           -0.140184
                  32             5.13125             4.27631           -0.124445
                  33             5.29161             4.43607           -0.110642
                  34             5.45196             4.59596          -0.0985075
                  35             5.61231             4.75595          -0.0878144
                  36             5.77266             4.91603          -0.0783703
                  37             5.93301             5.07616          -0.0700113
                  38             6.09336             5.23634          -0.0625976
                  39             6.25372             5.39656          -0.0560096
                  40             6.41407              5.5568          -0.0501446
                  41             6.57442             5.71707          -0.0449144
                  42             6.73477             5.87735          -0.0402428
                  43             6.89512             6.03765          -0.0360638
                  44             7.05547             6.19796          -0.0323203
                  45             7.21583             6.35827          -0.0289625
                  46             7.37618              6.5186          -0.0259469
                  47             7.53653             6.67892          -0.0232357
                  48             7.69688             6.83926          -0.0207954
                  49             7.85723             6.99959          -0.0185969
                  50             8.01758             7.15993          -0.0166145
                  51             8.17794             7.32027          -0.0148254
                  52             8.33829             7.48062          -0.0132096
                  53             8.49864             7.64096          -0.0117494
                  54             8.65899             7.80131          -0.0104289
                  55             8.81934             7.96166         -0.00923432
                  56             8.97969               8.122          -0.0081531
                  57             9.14005             8.28235         -0.00717416
                  58              9.3004              8.4427         -0.00628762
                  59             9.46075             8.60305         -0.00548465
                  60              9.6211              8.7634         -0.00475733
                  61             9.78145             8.92375         -0.00409861
                  62              9.9418              9.0841         -0.00350213
                  63             10.1022             9.24445         -0.00296221
                  64             10.2625             9.40481         -0.00247376
                  65             10.4229             9.56516         -0.00203219
                  66             10.5832             9.72551         -0.00163339
                  67             10.7436             9.88586         -0.00127368
                  68             10.9039             10.0462        -0.000949734
                  69             11.0643             10.2066        -0.000658587
                  70             11.2246             10.3669        -0.000397578
                  71              11.385             10.5273        -0.000164327
                  72             11.5453             10.6876         4.32874e-05
                  73             11.7057              10.848          0.00022715
                  74              11.866             11.0083         0.000388929
                  75             12.0264             11.1687         0.000530086
                  76             12.1867              11.329         0.000651898
                  77             12.3471             11.4894         0.000755449
                  78             12.5074             11.6497         0.000841673
                  79             12.6678             11.8101         0.000911295
                  80             12.8281             11.9704         0.000964936
                  81             12.9885             12.1308            0.001003
                  82             13.1488             12.2911          0.00102584
                  83             13.3092             12.4515          0.00103338
                  84             13.4695             12.6118          0.00102533
                  85             13.6299             12.7722          0.00100117
                  86             13.7902             12.9325         0.000960635
                  87             13.9506             13.0929         0.000903035
                  88             14.1109             13.2532         0.000827155
                  89             14.2713             13.4136         0.000731408
                  90             14.4317             13.5739         0.000613681
                  91              14.592             13.7343         0.000471184
                  92             14.7524             13.8946         0.000300237
                  93             14.9127              14.055         9.58982e-05
                  94             15.0731             14.2154        -0.000148562
                  95             15.2334             14.3757        -0.000442973
                  96             15.3938             14.5361        -0.000801516
                  97             15.5541             14.6964         -0.00124857
                  98             15.7145             14.8568         -0.00182718
                  99             15.8748             15.0171         -0.00265908
