            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.856985
                   1            0.152338            0.152199           -0.850484
                   2            0.304675            0.304208           -0.840476
                   3            0.457013              0.4559           -0.826463
                   4            0.609351            0.607093           -0.807824
                   5            0.761689            0.757693           -0.784884
                   6            0.914026            0.907651            -0.75806
                   7             1.06636             1.05697           -0.727891
                   8              1.2187             1.20571           -0.694986
                   9             1.37104             1.35398           -0.660008
                  10             1.52338             1.50191           -0.623642
                  11             1.67572             1.64967           -0.586565
                  12             1.82805             1.79741            -0.54942
                  13             1.98039             1.94528           -0.512791
                  14             2.13273              2.0934           -0.477182
                  15             2.28507             2.24185           -0.442999
                  16              2.4374             2.39069           -0.410547
                  17             2.58974             2.53994           -0.380029
                  18             2.74208             2.68959           -0.351555
                  19             2.89442             2.83963           -0.325157
                  20             3.04675             2.99001           -0.300806
                  21             3.19909             3.14069           -0.278428
                  22             3.35143             3.29164           -0.257917
                  23             3.50377             3.44282           -0.239152
                  24             3.65611             3.59419              -0.222
                  25             3.80844             3.74572           -0.206331
                  26             3.96078             3.89738           -0.192015
                  27             4.11312             4.04916           -0.178928
                  28             4.26546             4.20102           -0.166957
                  29             4.41779             4.35297           -0.155996
                  30             4.57013             4.50497           -0.145949
                  31             4.72247             4.65703           -0.136728
                  32             4.87481             4.80913           -0.128254
                  33             5.02715             4.96127           -0.120456
                  34             5.17948             5.11344            -0.11327
                  35             5.33182             5.26563           -0.106639
                  36             5.48416             5.41785           -0.100512
                  37              5.6365             5.57008          -0.0948423
                  38             5.78883             5.72233          -0.0895895
                  39             5.94117             5.87459          -0.0847163
                  40             6.09351             6.02686          -0.0801896
                  41             6.24585             6.17914          -0.0759796
                  42             6.39819             6.33142          -0.0720595
                  43             6.55052             6.48372          -0.0684053
                  44             6.70286             6.63602           -0.064995
                  45              6.8552             6.78832          -0.0618092
                  46             7.00754             6.94063            -0.05883
                  47             7.15987             7.09294          -0.0560414
                  48             7.31221             7.24526          -0.0534287
                  49             7.46455             7.39757          -0.0509789
                  50             7.61689             7.54989          -0.0486797
                  51             7.76923             7.70222          -0.0465202
                  52             7.92156             7.85454          -0.0444905
                  53              8.0739             8.00687          -0.0425815
                  54             8.22624             8.15919          -0.0407848
                  55             8.37858             8.31152          -0.0390927
                  56             8.53091             8.46385          -0.0374984
                  57             8.68325             8.61618          -0.0359953
                  58             8.83559             8.76851          -0.0345776
                  59             8.98793             8.92085          -0.0332399
                  60             9.14026             9.07318          -0.0319773
                  61              9.2926             9.22551           -0.030785
                  62             9.44494             9.37784           -0.029659
                  63             9.59728             9.53018          -0.0285954
                  64             9.74962             9.68251          -0.0275904
                  65             9.90195             9.83485          -0.0266409
                  66             10.0543             9.98718          -0.0257438
                  67             10.2066             10.1395          -0.0248962
                  68              10.359             10.2919          -0.0240955
                  69             10.5113             10.4442          -0.0233394
                  70             10.6636             10.5965          -0.0226255
                  71              10.816             10.7489          -0.0219519
                  72             10.9683             10.9012          -0.0213166
                  73             11.1207             11.0535           -0.020718
                  74              11.273             11.2059          -0.0201543
                  75             11.4253             11.3582          -0.0196242
                  76             11.5777             11.5105          -0.0191263
                  77               11.73             11.6629          -0.0186593
                  78             11.8823             11.8152          -0.0182223
                  79             12.0347             11.9676          -0.0178141
                  80              12.187             12.1199           -0.017434
                  81             12.3394             12.2722          -0.0170812
                  82             12.4917             12.4246           -0.016755
                  83              12.644             12.5769          -0.0164549
                  84             12.7964             12.7292          -0.0161807
                  85             12.9487             12.8816          -0.0159319
                  86              13.101             13.0339          -0.0157085
                  87             13.2534             13.1863          -0.0155104
                  88             13.4057             13.3386           -0.015338
                  89             13.5581             13.4909          -0.0151918
                  90             13.7104             13.6433          -0.0150723
                  91             13.8627             13.7956          -0.0149809
                  92             14.0151             13.9479           -0.014919
                  93             14.1674             14.1003          -0.0148889
                  94             14.3197             14.2526          -0.0148938
                  95             14.4721              14.405          -0.0149382
                  96             14.6244             14.5573          -0.0150291
                  97             14.7768             14.7096          -0.0151783
                  98             14.9291              14.862          -0.0154076
                  99             15.0814             15.0143           -0.015776
