            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.40945
                   0                   0                   0             3.40945
                   1           0.0317333           0.0317279             3.40894
                   2           0.0634665           0.0634239             3.40743
                   3           0.0951998            0.095056             3.40492
                   4            0.126933            0.126592              3.4014
                   5            0.158666            0.158001             3.39689
                   6              0.1904            0.189251             3.39138
                   7            0.222133            0.220311             3.38488
                   8            0.253866            0.251148              3.3774
                   9            0.285599            0.281733             3.36894
                  10            0.317333            0.312033             3.35952
                  11            0.349066             0.34202             3.34914
                  12            0.380799            0.371662             3.33781
                  13            0.412532            0.400931             3.32556
                  14            0.444266            0.429795             3.31237
                  15            0.475999            0.458227             3.29828
                  16            0.507732            0.486197              3.2833
                  17            0.539465            0.513677             3.26743
                  18            0.571199            0.540641              3.2507
                  19            0.602932             0.56706             3.23312
                  20            0.634665            0.592908             3.21472
                  21            0.666398            0.618159              3.1955
                  22            0.698132            0.642788             3.17549
                  23            0.729865            0.666769             3.15471
                  24            0.761598            0.690079             3.13318
                  25            0.793331            0.712694             3.11092
                  26            0.825065            0.734592             3.08796
                  27            0.856798             0.75575             3.06431
                  28            0.888531            0.776146                3.04
                  29            0.920265            0.795762             3.01506
                  30            0.951998            0.814576              2.9895
                  31            0.983731             0.83257             2.96337
                  32             1.01546            0.849725             2.93667
                  33              1.0472            0.866025             2.90945
                  34             1.07893            0.881453             2.88172
                  35             1.11066            0.895994             2.85351
                  36              1.1424            0.909632             2.82486
                  37             1.17413            0.922354             2.79579
                  38             1.20586            0.934148             2.76633
                  39              1.2376            0.945001             2.73651
                  40             1.26933            0.954902             2.70637
                  41             1.30106            0.963842             2.67592
                  42              1.3328            0.971812             2.64521
                  43             1.36453            0.978802             2.61425
                  44             1.39626            0.984808             2.58309
                  45               1.428            0.989821             2.55176
                  46             1.45973            0.993838             2.52028
                  47             1.49146            0.996855              2.4887
                  48              1.5232            0.998867             2.45703
                  49             1.55493            0.999874             2.42531
                  50             1.58666            0.999874             2.39358
                  51              1.6184            0.998867             2.36186
                  52             1.65013            0.996855              2.3302
                  53             1.68186            0.993838             2.29861
                  54              1.7136            0.989821             2.26713
                  55             1.74533            0.984808              2.2358
                  56             1.77706            0.978802             2.20464
                  57              1.8088            0.971812             2.17369
                  58             1.84053            0.963842             2.14297
                  59             1.87226            0.954902             2.11253
                  60               1.904            0.945001             2.08238
                  61             1.93573            0.934148             2.05256
                  62             1.96746            0.922354              2.0231
                  63              1.9992            0.909632             1.99403
                  64             2.03093            0.895994             1.96538
                  65             2.06266            0.881453             1.93718
                  66              2.0944            0.866025             1.90945
                  67             2.12613            0.849725             1.88222
                  68             2.15786             0.83257             1.85553
                  69             2.18959            0.814576             1.82939
                  70             2.22133            0.795762             1.80384
                  71             2.25306            0.776146             1.77889
                  72             2.28479             0.75575             1.75459
                  73             2.31653            0.734592             1.73094
                  74             2.34826            0.712694             1.70797
                  75             2.37999            0.690079             1.68571
                  76             2.41173            0.666769             1.66418
                  77             2.44346            0.642788              1.6434
                  78             2.47519            0.618159             1.62339
                  79             2.50693            0.592908             1.60418
                  80             2.53866             0.56706             1.58577
                  81             2.57039            0.540641             1.56819
                  82             2.60213            0.513677             1.55146
                  83             2.63386            0.486197              1.5356
                  84             2.66559            0.458227             1.52061
                  85             2.69733            0.429795             1.50652
                  86             2.72906            0.400931             1.49334
                  87             2.76079            0.371662             1.48108
                  88             2.79253             0.34202             1.46975
                  89             2.82426            0.312033             1.45938
                  90             2.85599            0.281733             1.44995
                  91             2.88773            0.251148              1.4415
                  92             2.91946            0.220311             1.43402
                  93             2.95119            0.189251             1.42752
                  94             2.98293            0.158001             1.42201
                  95             3.01466            0.126592             1.41749
                  96             3.04639            0.095056             1.41397
                  97             3.07813           0.0634239             1.41146
                  98             3.10986           0.0317279             1.40995
                  99             3.14159                   0             1.40945
