            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.66559
                   1            0.161433            0.159003            -2.63769
                   2            0.322865            0.315959            -2.59993
                   3            0.484298            0.470414            -2.55299
                   4             0.64573             0.61979            -2.49177
                   5            0.807163            0.762482            -2.41628
                   6            0.968595            0.897202            -2.32733
                   7             1.13003             1.02302            -2.22618
                   8             1.29146             1.13928            -2.11418
                   9             1.45289             1.24614            -1.99319
                  10             1.61433             1.34441            -1.86511
                  11             1.77576             1.43546            -1.73181
                  12             1.93719             1.52139            -1.59514
                  13             2.09862             1.60492              -1.457
                  14             2.26006             1.68923            -1.31933
                  15             2.42149             1.77762            -1.18425
                  16             2.58292             1.87301            -1.05401
                  17             2.74435             1.97743           -0.930903
                  18             2.90579             2.09176           -0.816926
                  19             3.06722              2.2157            -0.71349
                  20             3.22865             2.34817           -0.621233
                  21             3.39008             2.48772           -0.540074
                  22             3.55152             2.63285           -0.469387
                  23             3.71295             2.78225           -0.408221
                  24             3.87438             2.93483            -0.35549
                  25             4.03581             3.08975           -0.310099
                  26             4.19725             3.24638           -0.271026
                  27             4.35868             3.40426           -0.237353
                  28             4.52011             3.56305           -0.208282
                  29             4.68154             3.72252           -0.183129
                  30             4.84298             3.88247           -0.161313
                  31             5.00441             4.04278           -0.142346
                  32             5.16584             4.20337           -0.125813
                  33             5.32727             4.36415           -0.111368
                  34             5.48871             4.52509           -0.098717
                  35             5.65014             4.68614          -0.0876108
                  36             5.81157             4.84727          -0.0778391
                  37               5.973             5.00848           -0.069223
                  38             6.13444             5.16973          -0.0616103
                  39             6.29587             5.33102          -0.0548711
                  40              6.4573             5.49234          -0.0488943
                  41             6.61873             5.65369          -0.0435847
                  42             6.78017             5.81505          -0.0388603
                  43              6.9416             5.97643          -0.0346503
                  44             7.10303             6.13782          -0.0308934
                  45             7.26446             6.29921          -0.0275367
                  46              7.4259             6.46062          -0.0245337
                  47             7.58733             6.62203          -0.0218443
                  48             7.74876             6.78344          -0.0194333
                  49             7.91019             6.94486          -0.0172697
                  50             8.07163             7.10628          -0.0153266
                  51             8.23306             7.26771            -0.01358
                  52             8.39449             7.42913          -0.0120091
                  53             8.55592             7.59056          -0.0105952
                  54             8.71736             7.75198         -0.00932204
                  55             8.87879             7.91341         -0.00817504
                  56             9.04022             8.07484         -0.00714133
                  57             9.20165             8.23627         -0.00620946
                  58             9.36309              8.3977         -0.00536927
                  59             9.52452             8.55913         -0.00461166
                  60             9.68595             8.72056         -0.00392856
                  61             9.84738               8.882         -0.00331274
                  62             10.0088             9.04343         -0.00275774
                  63             10.1702             9.20486         -0.00225779
                  64             10.3317             9.36629         -0.00180773
                  65             10.4931             9.52772         -0.00140293
                  66             10.6545             9.68915         -0.00103925
                  67              10.816             9.85059        -0.000712974
                  68             10.9774              10.012        -0.000420794
                  69             11.1388             10.1735        -0.000159737
                  70             11.3003             10.3349         7.28463e-05
                  71             11.4617             10.4963         0.000279321
                  72             11.6231             10.6577         0.000461789
                  73             11.7846             10.8192         0.000622111
                  74              11.946             10.9806         0.000761931
                  75             12.1074              11.142         0.000882681
                  76             12.2689             11.3035         0.000985612
                  77             12.4303             11.4649          0.00107177
                  78             12.5917             11.6263          0.00114208
                  79             12.7532             11.7878          0.00119721
                  80             12.9146             11.9492          0.00123777
                  81              13.076             12.1106          0.00126411
                  82             13.2375             12.2721          0.00127659
                  83             13.3989             12.4335           0.0012751
                  84             13.5603             12.5949          0.00125931
                  85             13.7218             12.7564          0.00122865
                  86             13.8832             12.9178          0.00118279
                  87             14.0446             13.0792          0.00112106
                  88             14.2061             13.2407          0.00104222
                  89             14.3675             13.4021         0.000944642
                  90             14.5289             13.5635         0.000826167
                  91             14.6904              13.725         0.000683952
                  92             14.8518             13.8864         0.000514245
                  93             15.0132             14.0478         0.000312011
                  94             15.1747             14.2093         7.04054e-05
                  95             15.3361             14.3707        -0.000220623
                  96             15.4975             14.5321        -0.000575485
                  97              15.659             14.6936          -0.0010192
                  98             15.8204              14.855         -0.00159553
                  99             15.9818             15.0164         -0.00242946
