            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.837178
                   1            0.152299             0.15217           -0.830893
                   2            0.304599            0.304159           -0.821186
                   3            0.456898            0.455848           -0.807565
                   4            0.609197            0.607065           -0.789441
                   5            0.761496            0.757723           -0.767138
                   6            0.913796            0.907773           -0.741061
                   7              1.0661             1.05722           -0.711739
                   8             1.21839             1.20613           -0.679766
                   9             1.37069             1.35459           -0.645787
                  10             1.52299             1.50274           -0.610467
                  11             1.67529             1.65072           -0.574462
                  12             1.82759             1.79868           -0.538394
                  13             1.97989             1.94677           -0.502826
                  14             2.13219             2.09509           -0.468244
                  15             2.28449             2.24373           -0.435036
                  16             2.43679             2.39273           -0.403496
                  17             2.58909             2.54211           -0.373818
                  18             2.74139             2.69186           -0.346109
                  19             2.89369             2.84198           -0.320401
                  20             3.04599             2.99242           -0.296667
                  21             3.19829             3.14314           -0.274836
                  22             3.35058             3.29412           -0.254809
                  23             3.50288             3.44531            -0.23647
                  24             3.65518             3.59668           -0.219694
                  25             3.80748             3.74821           -0.204354
                  26             3.95978             3.89986           -0.190327
                  27             4.11208             4.05162           -0.177495
                  28             4.26438             4.20346           -0.165748
                  29             4.41668             4.35538           -0.154983
                  30             4.56898             4.50736           -0.145109
                  31             4.72128             4.65939           -0.136041
                  32             4.87358             4.81146           -0.127702
                  33             5.02588             4.96357           -0.120023
                  34             5.17818              5.1157           -0.112943
                  35             5.33048             5.26786           -0.106405
                  36             5.48277             5.42004           -0.100361
                  37             5.63507             5.57223          -0.0947654
                  38             5.78737             5.72445          -0.0895781
                  39             5.93967             5.87667          -0.0847631
                  40             6.09197              6.0289          -0.0802882
                  41             6.24427             6.18114          -0.0761243
                  42             6.39657             6.33339          -0.0722452
                  43             6.54887             6.48565          -0.0686274
                  44             6.70117             6.63791          -0.0652497
                  45             6.85347             6.79018          -0.0620927
                  46             7.00577             6.94245          -0.0591391
                  47             7.15807             7.09472          -0.0563732
                  48             7.31037               7.247          -0.0537806
                  49             7.46267             7.39928          -0.0513485
                  50             7.61496             7.55156           -0.049065
                  51             7.76726             7.70385          -0.0469193
                  52             7.91956             7.85613          -0.0449017
                  53             8.07186             8.00842          -0.0430031
                  54             8.22416             8.16071          -0.0412155
                  55             8.37646               8.313          -0.0395313
                  56             8.52876             8.46529          -0.0379436
                  57             8.68106             8.61758          -0.0364462
                  58             8.83336             8.76988          -0.0350333
                  59             8.98566             8.92217          -0.0336994
                  60             9.13796             9.07446          -0.0324398
                  61             9.29026             9.22676            -0.03125
                  62             9.44256             9.37905          -0.0301257
                  63             9.59486             9.53135          -0.0290632
                  64             9.74715             9.68364          -0.0280589
                  65             9.89945             9.83594          -0.0271095
                  66             10.0518             9.98824           -0.026212
                  67             10.2041             10.1405          -0.0253637
                  68             10.3564             10.2928          -0.0245619
                  69             10.5087             10.4451          -0.0238043
                  70              10.661             10.5974          -0.0230886
                  71             10.8132             10.7497          -0.0224129
                  72             10.9655              10.902          -0.0217753
                  73             11.1178             11.0543          -0.0211741
                  74             11.2701             11.2066          -0.0206076
                  75             11.4224             11.3589          -0.0200744
                  76             11.5747             11.5112          -0.0195732
                  77              11.727             11.6635          -0.0191028
                  78             11.8793             11.8158          -0.0186621
                  79             12.0316             11.9681          -0.0182501
                  80             12.1839             12.1204           -0.017866
                  81             12.3362             12.2727          -0.0175089
                  82             12.4885              12.425          -0.0171784
                  83             12.6408             12.5773          -0.0168738
                  84             12.7931             12.7296          -0.0165948
                  85             12.9454             12.8819          -0.0163411
                  86             13.0977             13.0342          -0.0161126
                  87               13.25             13.1865          -0.0159092
                  88             13.4023             13.3388          -0.0157313
                  89             13.5546             13.4911          -0.0155792
                  90             13.7069             13.6434          -0.0154537
                  91             13.8592             13.7957          -0.0153558
                  92             14.0115              13.948          -0.0152872
                  93             14.1638             14.1003          -0.0152499
                  94             14.3161             14.2526          -0.0152471
                  95             14.4684             14.4049          -0.0152831
                  96             14.6207             14.5572           -0.015365
                  97              14.773             14.7095          -0.0155039
                  98             14.9253             14.8618          -0.0157213
                  99             15.0776             15.0141          -0.0160748
