            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.32926
                   1            0.158853            0.157119            -2.30585
                   2            0.317707            0.312523            -2.27292
                   3             0.47656            0.465748            -2.23101
                   4            0.635414            0.614811             -2.1761
                   5            0.794267             0.75849            -2.10835
                   6            0.953121            0.895847            -2.02855
                   7             1.11197             1.02631            -1.93792
                   8             1.27083             1.14955            -1.83768
                   9             1.42968             1.26588            -1.72951
                  10             1.58853             1.37613            -1.61515
                  11             1.74739             1.48163            -1.49639
                  12             1.90624             1.58415            -1.37504
                  13              2.0651             1.68586            -1.25302
                  14             2.22395             1.78915            -1.13233
                  15              2.3828             1.89629            -1.01505
                  16             2.54166             2.00914           -0.903255
                  17             2.70051             2.12883           -0.798807
                  18             2.85936             2.25564            -0.70313
                  19             3.01822             2.38913           -0.617027
                  20             3.17707             2.52842           -0.540651
                  21             3.33592             2.67244           -0.473624
                  22             3.49478             2.82017           -0.415219
                  23             3.65363             2.97072           -0.364532
                  24             3.81248             3.12338            -0.32062
                  25             3.97134             3.27761            -0.28258
                  26             4.13019             3.43301           -0.249591
                  27             4.28904             3.58925           -0.220929
                  28              4.4479             3.74613           -0.195971
                  29             4.60675             3.90348           -0.174183
                  30              4.7656             4.06119           -0.155113
                  31             4.92446             4.21916           -0.138379
                  32             5.08331             4.37733           -0.123658
                  33             5.24217             4.53565           -0.110673
                  34             5.40102             4.69409          -0.0991938
                  35             5.55987             4.85262          -0.0890206
                  36             5.71873             5.01121          -0.0799846
                  37             5.87758             5.16986          -0.0719417
                  38             6.03643             5.32855          -0.0647681
                  39             6.19529             5.48728          -0.0583575
                  40             6.35414             5.64603          -0.0526184
                  41             6.51299              5.8048          -0.0474717
                  42             6.67185             5.96358          -0.0428488
                  43              6.8307             6.12238          -0.0386903
                  44             6.98955             6.28119           -0.034944
                  45             7.14841             6.44001          -0.0315647
                  46             7.30726             6.59883          -0.0285127
                  47             7.46611             6.75766           -0.025753
                  48             7.62497              6.9165          -0.0232549
                  49             7.78382             7.07533          -0.0209915
                  50             7.94267             7.23417          -0.0189386
                  51             8.10153             7.39302          -0.0170752
                  52             8.26038             7.55186          -0.0153824
                  53             8.41924             7.71071          -0.0138435
                  54             8.57809             7.86956          -0.0124437
                  55             8.73694              8.0284          -0.0111696
                  56              8.8958             8.18725          -0.0100094
                  57             9.05465              8.3461         -0.00895247
                  58              9.2135             8.50495         -0.00798936
                  59             9.37236              8.6638         -0.00711154
                  60             9.53121             8.82266         -0.00631133
                  61             9.69006             8.98151         -0.00558188
                  62             9.84892             9.14036           -0.004917
                  63             10.0078             9.29921         -0.00431112
                  64             10.1666             9.45806         -0.00375923
                  65             10.3255             9.61692          -0.0032568
                  66             10.4843             9.77577         -0.00279976
                  67             10.6432             9.93462         -0.00238445
                  68              10.802             10.0935         -0.00200755
                  69             10.9609             10.2523         -0.00166608
                  70             11.1197             10.4112         -0.00135738
                  71             11.2786               10.57         -0.00107902
                  72             11.4375             10.7289         -0.00082886
                  73             11.5963             10.8877        -0.000604975
                  74             11.7552             11.0466        -0.000405657
                  75              11.914             11.2054          -0.0002294
                  76             12.0729             11.3643        -7.48809e-05
                  77             12.2317             11.5232         5.90323e-05
                  78             12.3906              11.682         0.000173318
                  79             12.5494             11.8409         0.000268756
                  80             12.7083             11.9997         0.000346013
                  81             12.8671             12.1586         0.000405545
                  82              13.026             12.3174         0.000447747
                  83             13.1848             12.4763         0.000472558
                  84             13.3437             12.6351         0.000479781
                  85             13.5025              12.794         0.000468999
                  86             13.6614             12.9528         0.000439994
                  87             13.8203             13.1117          0.00039207
                  88             13.9791             13.2705         0.000324079
                  89              14.138             13.4294         0.000234503
                  90             14.2968             13.5883         0.000121307
                  91             14.4557             13.7471        -1.81981e-05
                  92             14.6145              13.906        -0.000187575
                  93             14.7734             14.0648        -0.000391598
                  94             14.9322             14.2237          -0.0006368
                  95             15.0911             14.3825        -0.000932658
                  96             15.2499             14.5414         -0.00129295
                  97             15.4088             14.7002         -0.00174108
                  98             15.5676             14.8591         -0.00231891
                  99             15.7265             15.0179         -0.00314321
