            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.36747
                   0                   0                   0             2.36747
                   1           0.0317333           0.0317279             2.36696
                   2           0.0634665           0.0634239             2.36545
                   3           0.0951998            0.095056             2.36294
                   4            0.126933            0.126592             2.35942
                   5            0.158666            0.158001             2.35491
                   6              0.1904            0.189251              2.3494
                   7            0.222133            0.220311              2.3429
                   8            0.253866            0.251148             2.33542
                   9            0.285599            0.281733             2.32696
                  10            0.317333            0.312033             2.31754
                  11            0.349066             0.34202             2.30716
                  12            0.380799            0.371662             2.29584
                  13            0.412532            0.400931             2.28358
                  14            0.444266            0.429795             2.27039
                  15            0.475999            0.458227              2.2563
                  16            0.507732            0.486197             2.24132
                  17            0.539465            0.513677             2.22545
                  18            0.571199            0.540641             2.20872
                  19            0.602932             0.56706             2.19114
                  20            0.634665            0.592908             2.17274
                  21            0.666398            0.618159             2.15352
                  22            0.698132            0.642788             2.13351
                  23            0.729865            0.666769             2.11273
                  24            0.761598            0.690079              2.0912
                  25            0.793331            0.712694             2.06894
                  26            0.825065            0.734592             2.04598
                  27            0.856798             0.75575             2.02233
                  28            0.888531            0.776146             1.99802
                  29            0.920265            0.795762             1.97308
                  30            0.951998            0.814576             1.94753
                  31            0.983731             0.83257             1.92139
                  32             1.01546            0.849725             1.89469
                  33              1.0472            0.866025             1.86747
                  34             1.07893            0.881453             1.83974
                  35             1.11066            0.895994             1.81153
                  36              1.1424            0.909632             1.78288
                  37             1.17413            0.922354             1.75381
                  38             1.20586            0.934148             1.72435
                  39              1.2376            0.945001             1.69454
                  40             1.26933            0.954902             1.66439
                  41             1.30106            0.963842             1.63394
                  42              1.3328            0.971812             1.60323
                  43             1.36453            0.978802             1.57227
                  44             1.39626            0.984808             1.54112
                  45               1.428            0.989821             1.50978
                  46             1.45973            0.993838             1.47831
                  47             1.49146            0.996855             1.44672
                  48              1.5232            0.998867             1.41505
                  49             1.55493            0.999874             1.38333
                  50             1.58666            0.999874              1.3516
                  51              1.6184            0.998867             1.31989
                  52             1.65013            0.996855             1.28822
                  53             1.68186            0.993838             1.25663
                  54              1.7136            0.989821             1.22515
                  55             1.74533            0.984808             1.19382
                  56             1.77706            0.978802             1.16266
                  57              1.8088            0.971812             1.13171
                  58             1.84053            0.963842             1.10099
                  59             1.87226            0.954902             1.07055
                  60               1.904            0.945001              1.0404
                  61             1.93573            0.934148             1.01058
                  62             1.96746            0.922354            0.981123
                  63              1.9992            0.909632            0.952053
                  64             2.03093            0.895994            0.923402
                  65             2.06266            0.881453            0.895197
                  66              2.0944            0.866025            0.867468
                  67             2.12613            0.849725            0.840243
                  68             2.15786             0.83257            0.813548
                  69             2.18959            0.814576            0.787411
                  70             2.22133            0.795762            0.761859
                  71             2.25306            0.776146            0.736916
                  72             2.28479             0.75575            0.712608
                  73             2.31653            0.734592            0.688959
                  74             2.34826            0.712694            0.665993
                  75             2.37999            0.690079            0.643734
                  76             2.41173            0.666769            0.622204
                  77             2.44346            0.642788            0.601424
                  78             2.47519            0.618159            0.581415
                  79             2.50693            0.592908            0.562198
                  80             2.53866             0.56706            0.543792
                  81             2.57039            0.540641            0.526215
                  82             2.60213            0.513677            0.509485
                  83             2.63386            0.486197            0.493619
                  84             2.66559            0.458227            0.478633
                  85             2.69733            0.429795            0.464542
                  86             2.72906            0.400931             0.45136
                  87             2.76079            0.371662              0.4391
                  88             2.79253             0.34202            0.427776
                  89             2.82426            0.312033            0.417397
                  90             2.85599            0.281733            0.407975
                  91             2.88773            0.251148             0.39952
                  92             2.91946            0.220311            0.392039
                  93             2.95119            0.189251             0.38554
                  94             2.98293            0.158001            0.380029
                  95             3.01466            0.126592            0.375514
                  96             3.04639            0.095056            0.371996
                  97             3.07813           0.0634239            0.369482
                  98             3.10986           0.0317279            0.367972
                  99             3.14159                   0            0.367468
