            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49206
                   1            0.154217            0.153615            -1.47845
                   2            0.308434             0.30651             -1.4583
                   3            0.462651            0.458371            -1.43145
                   4            0.616868             0.60844            -1.39591
                   5            0.771085            0.756303            -1.35211
                   6            0.925302            0.901695            -1.30069
                   7             1.07952             1.04453            -1.24255
                   8             1.23374              1.1849            -1.17867
                   9             1.38795              1.3231            -1.11024
                  10             1.54217             1.45964            -1.03854
                  11             1.69639             1.59513           -0.964892
                  12              1.8506             1.73031           -0.890653
                  13             2.00482             1.86588           -0.817157
                  14             2.15904             2.00253           -0.745677
                  15             2.31325             2.14078           -0.677331
                  16             2.46747             2.28095           -0.613022
                  17             2.62169             2.42317           -0.553384
                  18              2.7759             2.56739           -0.498766
                  19             2.93012             2.71344           -0.449249
                  20             3.08434             2.86108             -0.4047
                  21             3.23856             3.01006           -0.364838
                  22             3.39277             3.16012           -0.329291
                  23             3.54699             3.31106           -0.297651
                  24             3.70121             3.46268           -0.269505
                  25             3.85542             3.61485           -0.244457
                  26             4.00964             3.76745           -0.222146
                  27             4.16386             3.92037           -0.202241
                  28             4.31807             4.07356           -0.184453
                  29             4.47229             4.22695           -0.168525
                  30             4.62651             4.38051           -0.154233
                  31             4.78073             4.53419           -0.141383
                  32             4.93494             4.68797           -0.129804
                  33             5.08916             4.84183           -0.119349
                  34             5.24338             4.99576            -0.10989
                  35             5.39759             5.14974           -0.101315
                  36             5.55181             5.30376          -0.0935261
                  37             5.70603             5.45781          -0.0864386
                  38             5.86024             5.61189          -0.0799779
                  39             6.01446               5.766          -0.0740788
                  40             6.16868             5.92012          -0.0686836
                  41             6.32289             6.07426          -0.0637419
                  42             6.47711             6.22841           -0.059209
                  43             6.63133             6.38257          -0.0550453
                  44             6.78555             6.53674          -0.0512157
                  45             6.93976             6.69091           -0.047689
                  46             7.09398              6.8451          -0.0444376
                  47              7.2482             6.99928          -0.0414365
                  48             7.40241             7.15348          -0.0386636
                  49             7.55663             7.30767           -0.036099
                  50             7.71085             7.46187           -0.033725
                  51             7.86506             7.61607          -0.0315254
                  52             8.01928             7.77028          -0.0294858
                  53              8.1735             7.92448          -0.0275932
                  54             8.32771             8.07869          -0.0258357
                  55             8.48193              8.2329          -0.0242028
                  56             8.63615             8.38711          -0.0226847
                  57             8.79037             8.54132          -0.0212727
                  58             8.94458             8.69553          -0.0199588
                  59              9.0988             8.84974          -0.0187358
                  60             9.25302             9.00395           -0.017597
                  61             9.40723             9.15817          -0.0165364
                  62             9.56145             9.31238          -0.0155486
                  63             9.71567             9.46659          -0.0146285
                  64             9.86988             9.62081          -0.0137715
                  65             10.0241             9.77502          -0.0129735
                  66             10.1783             9.92924          -0.0122307
                  67             10.3325             10.0835          -0.0115394
                  68             10.4868             10.2377          -0.0108966
                  69              10.641             10.3919          -0.0102994
                  70             10.7952             10.5461         -0.00974493
                  71             10.9494             10.7003         -0.00923091
                  72             11.1036             10.8545         -0.00875509
                  73             11.2578             11.0087         -0.00831547
                  74             11.4121              11.163          -0.0079102
                  75             11.5663             11.3172         -0.00753767
                  76             11.7205             11.4714         -0.00719639
                  77             11.8747             11.6256         -0.00688507
                  78             12.0289             11.7798         -0.00660254
                  79             12.1831              11.934         -0.00634782
                  80             12.3374             12.0883         -0.00612006
                  81             12.4916             12.2425         -0.00591856
                  82             12.6458             12.3967         -0.00574276
                  83                12.8             12.5509         -0.00559244
                  84             12.9542             12.7051         -0.00546743
                  85             13.1084             12.8593         -0.00536772
                  86             13.2627             13.0136         -0.00529336
                  87             13.4169             13.1678         -0.00524479
                  88             13.5711              13.322         -0.00522276
                  89             13.7253             13.4762         -0.00522831
                  90             13.8795             13.6304         -0.00526296
                  91             14.0337             13.7847         -0.00532872
                  92              14.188             13.9389         -0.00542835
                  93             14.3422             14.0931         -0.00556559
                  94             14.4964             14.2473         -0.00574562
                  95             14.6506             14.4015         -0.00597592
                  96             14.8048             14.5557          -0.0062676
                  97              14.959               14.71         -0.00663902
                  98             15.1133             14.8642         -0.00712442
                  99             15.2675             15.0184         -0.00781579
