            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.205355
                   1            0.151583            0.151581           -0.204586
                   2            0.303166            0.303154           -0.202907
                   3            0.454748            0.454715           -0.200288
                   4            0.606331            0.606256            -0.19676
                   5            0.757914            0.757777           -0.192411
                   6            0.909497            0.909275           -0.187349
                   7             1.06108             1.06075           -0.181694
                   8             1.21266             1.21221           -0.175573
                   9             1.36425             1.36366           -0.169111
                  10             1.51583             1.51509            -0.16243
                  11             1.66741             1.66652           -0.155638
                  12             1.81899             1.81795           -0.148833
                  13             1.97058             1.96939           -0.142099
                  14             2.12216             2.12082           -0.135503
                  15             2.27374             2.27227           -0.129099
                  16             2.42532             2.42373           -0.122928
                  17             2.57691              2.5752           -0.117017
                  18             2.72849             2.72667           -0.111384
                  19             2.88007             2.87816           -0.106038
                  20             3.03166             3.02966           -0.100982
                  21             3.18324             3.18117          -0.0962126
                  22             3.33482             3.33269          -0.0917229
                  23              3.4864             3.48421           -0.087503
                  24             3.63799             3.63574          -0.0835411
                  25             3.78957             3.78728           -0.079824
                  26             3.94115             3.93882           -0.076338
                  27             4.09274             4.09037          -0.0730693
                  28             4.24432             4.24192          -0.0700041
                  29              4.3959             4.39348          -0.0671291
                  30             4.54748             4.54503          -0.0644312
                  31             4.69907              4.6966          -0.0618984
                  32             4.85065             4.84816          -0.0595189
                  33             5.00223             4.99973           -0.057282
                  34             5.15382             5.15129          -0.0551775
                  35              5.3054             5.30286          -0.0531959
                  36             5.45698             5.45444          -0.0513286
                  37             5.60856             5.60601          -0.0495674
                  38             5.76015             5.75758          -0.0479049
                  39             5.91173             5.90916           -0.046334
                  40             6.06331             6.06073          -0.0448484
                  41             6.21489             6.21231          -0.0434423
                  42             6.36648             6.36389          -0.0421102
                  43             6.51806             6.51546          -0.0408471
                  44             6.66964             6.66704          -0.0396485
                  45             6.82123             6.81862            -0.03851
                  46             6.97281              6.9702          -0.0374277
                  47             7.12439             7.12178          -0.0363982
                  48             7.27597             7.27336          -0.0354179
                  49             7.42756             7.42494          -0.0344839
                  50             7.57914             7.57652          -0.0335932
                  51             7.73072              7.7281          -0.0327433
                  52             7.88231             7.87968          -0.0319317
                  53             8.03389             8.03126          -0.0311562
                  54             8.18547             8.18284          -0.0304146
                  55             8.33705             8.33442           -0.029705
                  56             8.48864               8.486          -0.0290257
                  57             8.64022             8.63758          -0.0283749
                  58              8.7918             8.78917           -0.027751
                  59             8.94339             8.94075          -0.0271528
                  60             9.09497             9.09233          -0.0265786
                  61             9.24655             9.24391          -0.0260274
                  62             9.39813             9.39549           -0.025498
                  63             9.54972             9.54707          -0.0249892
                  64              9.7013             9.69866             -0.0245
                  65             9.85288             9.85024          -0.0240295
                  66             10.0045             10.0018          -0.0235767
                  67              10.156             10.1534          -0.0231409
                  68             10.3076              10.305          -0.0227212
                  69             10.4592             10.4566           -0.022317
                  70             10.6108             10.6082          -0.0219274
                  71             10.7624             10.7597           -0.021552
                  72              10.914             10.9113            -0.02119
                  73             11.0655             11.0629          -0.0208409
                  74             11.2171             11.2145          -0.0205042
                  75             11.3687             11.3661          -0.0201793
                  76             11.5203             11.5176          -0.0198659
                  77             11.6719             11.6692          -0.0195635
                  78             11.8235             11.8208          -0.0192716
                  79              11.975             11.9724          -0.0189899
                  80             12.1266              12.124           -0.018718
                  81             12.2782             12.2756          -0.0184556
                  82             12.4298             12.4271          -0.0182024
                  83             12.5814             12.5787          -0.0179581
                  84              12.733             12.7303          -0.0177225
                  85             12.8845             12.8819          -0.0174953
                  86             13.0361             13.0335          -0.0172763
                  87             13.1877             13.1851          -0.0170654
                  88             13.3393             13.3366          -0.0168624
                  89             13.4909             13.4882          -0.0166671
                  90             13.6425             13.6398          -0.0164796
                  91              13.794             13.7914          -0.0162997
                  92             13.9456              13.943          -0.0161275
                  93             14.0972             14.0945          -0.0159632
                  94             14.2488             14.2461          -0.0158068
                  95             14.4004             14.3977          -0.0156589
                  96             14.5519             14.5493          -0.0155201
                  97             14.7035             14.7009          -0.0153916
                  98             14.8551             14.8525          -0.0152756
                  99             15.0067              15.004          -0.0151789
