            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.769127
                   0                   0                   0           -0.769127
                   1           0.0317333           0.0317279            -0.76963
                   2           0.0634665           0.0634239            -0.77114
                   3           0.0951998            0.095056           -0.773655
                   4            0.126933            0.126592           -0.777172
                   5            0.158666            0.158001           -0.781688
                   6              0.1904            0.189251           -0.787198
                   7            0.222133            0.220311           -0.793697
                   8            0.253866            0.251148           -0.801178
                   9            0.285599            0.281733           -0.809634
                  10            0.317333            0.312033           -0.819056
                  11            0.349066             0.34202           -0.829434
                  12            0.380799            0.371662           -0.840759
                  13            0.412532            0.400931           -0.853018
                  14            0.444266            0.429795             -0.8662
                  15            0.475999            0.458227           -0.880291
                  16            0.507732            0.486197           -0.895277
                  17            0.539465            0.513677           -0.911143
                  18            0.571199            0.540641           -0.927873
                  19            0.602932             0.56706            -0.94545
                  20            0.634665            0.592908           -0.963856
                  21            0.666398            0.618159           -0.983074
                  22            0.698132            0.642788            -1.00308
                  23            0.729865            0.666769            -1.02386
                  24            0.761598            0.690079            -1.04539
                  25            0.793331            0.712694            -1.06765
                  26            0.825065            0.734592            -1.09062
                  27            0.856798             0.75575            -1.11427
                  28            0.888531            0.776146            -1.13857
                  29            0.920265            0.795762            -1.16352
                  30            0.951998            0.814576            -1.18907
                  31            0.983731             0.83257            -1.21521
                  32             1.01546            0.849725             -1.2419
                  33              1.0472            0.866025            -1.26913
                  34             1.07893            0.881453            -1.29686
                  35             1.11066            0.895994            -1.32506
                  36              1.1424            0.909632            -1.35371
                  37             1.17413            0.922354            -1.38278
                  38             1.20586            0.934148            -1.41224
                  39              1.2376            0.945001            -1.44206
                  40             1.26933            0.954902            -1.47221
                  41             1.30106            0.963842            -1.50265
                  42              1.3328            0.971812            -1.53337
                  43             1.36453            0.978802            -1.56432
                  44             1.39626            0.984808            -1.59548
                  45               1.428            0.989821            -1.62681
                  46             1.45973            0.993838            -1.65829
                  47             1.49146            0.996855            -1.68988
                  48              1.5232            0.998867            -1.72154
                  49             1.55493            0.999874            -1.75326
                  50             1.58666            0.999874            -1.78499
                  51              1.6184            0.998867            -1.81671
                  52             1.65013            0.996855            -1.84838
                  53             1.68186            0.993838            -1.87996
                  54              1.7136            0.989821            -1.91144
                  55             1.74533            0.984808            -1.94277
                  56             1.77706            0.978802            -1.97393
                  57              1.8088            0.971812            -2.00489
                  58             1.84053            0.963842             -2.0356
                  59             1.87226            0.954902            -2.06605
                  60               1.904            0.945001            -2.09619
                  61             1.93573            0.934148            -2.12601
                  62             1.96746            0.922354            -2.15547
                  63              1.9992            0.909632            -2.18454
                  64             2.03093            0.895994            -2.21319
                  65             2.06266            0.881453             -2.2414
                  66              2.0944            0.866025            -2.26913
                  67             2.12613            0.849725            -2.29635
                  68             2.15786             0.83257            -2.32305
                  69             2.18959            0.814576            -2.34918
                  70             2.22133            0.795762            -2.37474
                  71             2.25306            0.776146            -2.39968
                  72             2.28479             0.75575            -2.42399
                  73             2.31653            0.734592            -2.44764
                  74             2.34826            0.712694             -2.4706
                  75             2.37999            0.690079            -2.49286
                  76             2.41173            0.666769            -2.51439
                  77             2.44346            0.642788            -2.53517
                  78             2.47519            0.618159            -2.55518
                  79             2.50693            0.592908             -2.5744
                  80             2.53866             0.56706             -2.5928
                  81             2.57039            0.540641            -2.61038
                  82             2.60213            0.513677            -2.62711
                  83             2.63386            0.486197            -2.64298
                  84             2.66559            0.458227            -2.65796
                  85             2.69733            0.429795            -2.67205
                  86             2.72906            0.400931            -2.68524
                  87             2.76079            0.371662            -2.69749
                  88             2.79253             0.34202            -2.70882
                  89             2.82426            0.312033             -2.7192
                  90             2.85599            0.281733            -2.72862
                  91             2.88773            0.251148            -2.73708
                  92             2.91946            0.220311            -2.74456
                  93             2.95119            0.189251            -2.75106
                  94             2.98293            0.158001            -2.75657
                  95             3.01466            0.126592            -2.76108
                  96             3.04639            0.095056             -2.7646
                  97             3.07813           0.0634239            -2.76711
                  98             3.10986           0.0317279            -2.76862
                  99             3.14159                   0            -2.76913
