            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9241
                   1            0.163676            0.160594            -2.89249
                   2            0.327353             0.31894            -2.85105
                   3            0.491029            0.474627            -2.80054
                   4            0.654706            0.624577            -2.73493
                   5            0.818382            0.766884            -2.65407
                   6            0.982059            0.899997            -2.55882
                   7             1.14574             1.02264            -2.45043
                   8             1.30941              1.1339            -2.33038
                   9             1.47309             1.23377            -2.20071
                  10             1.63676             1.32295            -2.06346
                  11             1.80044              1.4028            -1.92058
                  12             1.96412             1.47552            -1.77395
                  13             2.12779             1.54421            -1.62538
                  14             2.29147             1.61261            -1.47668
                  15             2.45515             1.68481            -1.32979
                  16             2.61882             1.76462            -1.18689
                  17              2.7825             1.85492            -1.05038
                  18             2.94618              1.9572           -0.922597
                  19             3.10985             2.07147           -0.805406
                  20             3.27353             2.19663           -0.699929
                  21             3.43721             2.33101           -0.606487
                  22             3.60088              2.4728           -0.524728
                  23             3.76456             2.62033           -0.453833
                  24             3.92824             2.77217           -0.392726
                  25             4.09191              2.9272           -0.340234
                  26             4.25559             3.08456           -0.295209
                  27             4.41927             3.24362           -0.256588
                  28             4.58294              3.4039           -0.223427
                  29             4.74662             3.56507           -0.194906
                  30             4.91029             3.72689           -0.170327
                  31             5.07397             3.88919           -0.149097
                  32             5.23765             4.05183           -0.130718
                  33             5.40132             4.21472           -0.114771
                  34               5.565             4.37781           -0.100903
                  35             5.72868             4.54104           -0.088815
                  36             5.89235             4.70438          -0.0782559
                  37             6.05603             4.86779          -0.0690128
                  38             6.21971             5.03127          -0.0609053
                  39             6.38338             5.19479          -0.0537803
                  40             6.54706             5.35835          -0.0475074
                  41             6.71074             5.52193          -0.0419755
                  42             6.87441             5.68553          -0.0370894
                  43             7.03809             5.84915          -0.0327673
                  44             7.20177             6.01278          -0.0289392
                  45             7.36544             6.17642          -0.0255442
                  46             7.52912             6.34007          -0.0225299
                  47              7.6928             6.50373          -0.0198508
                  48             7.85647             6.66739          -0.0174673
                  49             8.02015             6.83105           -0.015345
                  50             8.18382             6.99472          -0.0134538
                  51              8.3475             7.15838          -0.0117673
                  52             8.51118             7.32205          -0.0102625
                  53             8.67485             7.48572         -0.00891918
                  54             8.83853              7.6494         -0.00771944
                  55             9.00221             7.81307         -0.00664761
                  56             9.16588             7.97674         -0.00568983
                  57             9.32956             8.14042         -0.00483387
                  58             9.49324             8.30409         -0.00406888
                  59             9.65691             8.46777         -0.00338526
                  60             9.82059             8.63144          -0.0027745
                  61             9.98427             8.79512         -0.00222904
                  62             10.1479             8.95879         -0.00174215
                  63             10.3116             9.12247         -0.00130785
                  64             10.4753             9.28615        -0.000920827
                  65              10.639             9.44982        -0.000576332
                  66             10.8026              9.6135        -0.000270148
                  67             10.9663             9.77717         1.48321e-06
                  68               11.13             9.94085         0.000241909
                  69             11.2937             10.1045         0.000454106
                  70             11.4574             10.2682         0.000640718
                  71              11.621             10.4319          0.00080409
                  72             11.7847             10.5956         0.000946295
                  73             11.9484             10.7592          0.00106916
                  74             12.1121             10.9229          0.00117429
                  75             12.2757             11.0866          0.00126306
                  76             12.4394             11.2503          0.00133668
                  77             12.6031             11.4139          0.00139616
                  78             12.7668             11.5776          0.00144235
                  79             12.9304             11.7413          0.00147589
                  80             13.0941              11.905          0.00149733
                  81             13.2578             12.0686          0.00150697
                  82             13.4215             12.2323          0.00150512
                  83             13.5851              12.396          0.00149169
                  84             13.7488             12.5597          0.00146626
                  85             13.9125             12.7233          0.00142815
                  86             14.0762              12.887          0.00137694
                  87             14.2399             13.0507          0.00131201
                  88             14.4035             13.2144          0.00123208
                  89             14.5672             13.3781          0.00113547
                  90             14.7309             13.5417          0.00101994
                  91             14.8946             13.7054         0.000882584
                  92             15.0582             13.8691         0.000719532
                  93             15.2219             14.0328         0.000525585
                  94             15.3856             14.1964         0.000293728
                  95             15.5493             14.3601         1.35038e-05
                  96             15.7129             14.5238        -0.000329872
                  97             15.8766             14.6875        -0.000762638
                  98             16.0403             14.8511          -0.0013298
                  99              16.204             15.0148         -0.00216259
