            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0927635
                   0                   0                   0           0.0927635
                   1           0.0317333           0.0317279             0.09226
                   2           0.0634665           0.0634239           0.0907502
                   3           0.0951998            0.095056           0.0882354
                   4            0.126933            0.126592           0.0847183
                   5            0.158666            0.158001           0.0802024
                   6              0.1904            0.189251           0.0746922
                   7            0.222133            0.220311           0.0681933
                   8            0.253866            0.251148           0.0607122
                   9            0.285599            0.281733           0.0522565
                  10            0.317333            0.312033           0.0428346
                  11            0.349066             0.34202           0.0324561
                  12            0.380799            0.371662           0.0211314
                  13            0.412532            0.400931          0.00887194
                  14            0.444266            0.429795         -0.00430998
                  15            0.475999            0.458227          -0.0184011
                  16            0.507732            0.486197          -0.0333871
                  17            0.539465            0.513677          -0.0492531
                  18            0.571199            0.540641           -0.065983
                  19            0.602932             0.56706          -0.0835599
                  20            0.634665            0.592908           -0.101966
                  21            0.666398            0.618159           -0.121183
                  22            0.698132            0.642788           -0.141192
                  23            0.729865            0.666769           -0.161972
                  24            0.761598            0.690079           -0.183502
                  25            0.793331            0.712694           -0.205762
                  26            0.825065            0.734592           -0.228727
                  27            0.856798             0.75575           -0.252376
                  28            0.888531            0.776146           -0.276684
                  29            0.920265            0.795762           -0.301627
                  30            0.951998            0.814576            -0.32718
                  31            0.983731             0.83257           -0.353316
                  32             1.01546            0.849725           -0.380011
                  33              1.0472            0.866025           -0.407237
                  34             1.07893            0.881453           -0.434965
                  35             1.11066            0.895994            -0.46317
                  36              1.1424            0.909632           -0.491822
                  37             1.17413            0.922354           -0.520891
                  38             1.20586            0.934148            -0.55035
                  39              1.2376            0.945001           -0.580169
                  40             1.26933            0.954902           -0.610316
                  41             1.30106            0.963842           -0.640763
                  42              1.3328            0.971812           -0.671478
                  43             1.36453            0.978802            -0.70243
                  44             1.39626            0.984808           -0.733588
                  45               1.428            0.989821           -0.764922
                  46             1.45973            0.993838           -0.796398
                  47             1.49146            0.996855           -0.827987
                  48              1.5232            0.998867           -0.859655
                  49             1.55493            0.999874           -0.891371
                  50             1.58666            0.999874           -0.923102
                  51              1.6184            0.998867           -0.954818
                  52             1.65013            0.996855           -0.986486
                  53             1.68186            0.993838            -1.01807
                  54              1.7136            0.989821            -1.04955
                  55             1.74533            0.984808            -1.08088
                  56             1.77706            0.978802            -1.11204
                  57              1.8088            0.971812              -1.143
                  58             1.84053            0.963842            -1.17371
                  59             1.87226            0.954902            -1.20416
                  60               1.904            0.945001             -1.2343
                  61             1.93573            0.934148            -1.26412
                  62             1.96746            0.922354            -1.29358
                  63              1.9992            0.909632            -1.32265
                  64             2.03093            0.895994             -1.3513
                  65             2.06266            0.881453            -1.37951
                  66              2.0944            0.866025            -1.40724
                  67             2.12613            0.849725            -1.43446
                  68             2.15786             0.83257            -1.46116
                  69             2.18959            0.814576            -1.48729
                  70             2.22133            0.795762            -1.51285
                  71             2.25306            0.776146            -1.53779
                  72             2.28479             0.75575             -1.5621
                  73             2.31653            0.734592            -1.58575
                  74             2.34826            0.712694            -1.60871
                  75             2.37999            0.690079            -1.63097
                  76             2.41173            0.666769             -1.6525
                  77             2.44346            0.642788            -1.67328
                  78             2.47519            0.618159            -1.69329
                  79             2.50693            0.592908            -1.71251
                  80             2.53866             0.56706            -1.73091
                  81             2.57039            0.540641            -1.74849
                  82             2.60213            0.513677            -1.76522
                  83             2.63386            0.486197            -1.78109
                  84             2.66559            0.458227            -1.79607
                  85             2.69733            0.429795            -1.81016
                  86             2.72906            0.400931            -1.82334
                  87             2.76079            0.371662             -1.8356
                  88             2.79253             0.34202            -1.84693
                  89             2.82426            0.312033            -1.85731
                  90             2.85599            0.281733            -1.86673
                  91             2.88773            0.251148            -1.87519
                  92             2.91946            0.220311            -1.88267
                  93             2.95119            0.189251            -1.88917
                  94             2.98293            0.158001            -1.89468
                  95             3.01466            0.126592            -1.89919
                  96             3.04639            0.095056            -1.90271
                  97             3.07813           0.0634239            -1.90522
                  98             3.10986           0.0317279            -1.90673
                  99             3.14159                   0            -1.90724
