            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.59293
                   1             0.15464            0.153937            -1.57819
                   2            0.309281            0.307038            -1.55643
                   3            0.463921            0.458964            -1.52758
                   4            0.618562            0.608831            -1.48945
                   5            0.773202            0.756148            -1.44243
                   6            0.927843            0.900592            -1.38721
                   7             1.08248             1.04205            -1.32473
                   8             1.23712             1.18058            -1.25601
                   9             1.39176             1.31654            -1.18232
                  10              1.5464             1.45046              -1.105
                  11             1.70104             1.58308            -1.02546
                  12             1.85569             1.71524           -0.945165
                  13             2.01033             1.84781           -0.865551
                  14             2.16497             1.98161           -0.788024
                  15             2.31961              2.1173           -0.713845
                  16             2.47425             2.25529           -0.644052
                  17             2.62889             2.39577            -0.57939
                  18             2.78353             2.53866            -0.52028
                  19             2.93817             2.68377           -0.466833
                  20             3.09281              2.8308           -0.418906
                  21             3.24745             2.97942           -0.376177
                  22             3.40209             3.12933           -0.338221
                  23             3.55673             3.28026            -0.30457
                  24             3.71137               3.432           -0.274751
                  25             3.86601             3.58437           -0.248316
                  26             4.02065             3.73722           -0.224855
                  27             4.17529             3.89044              -0.204
                  28             4.32993             4.04397           -0.185425
                  29             4.48457             4.19771           -0.168847
                  30             4.63921             4.35164           -0.154019
                  31             4.79385             4.50571           -0.140727
                  32             4.94849             4.65989           -0.128785
                  33             5.10313             4.81416           -0.118033
                  34             5.25777             4.96849           -0.108332
                  35             5.41241             5.12288          -0.0995604
                  36             5.56706             5.27732          -0.0916146
                  37              5.7217             5.43179          -0.0844028
                  38             5.87634             5.58629          -0.0778454
                  39             6.03098             5.74082          -0.0718726
                  40             6.18562             5.89536          -0.0664234
                  41             6.34026             6.04992          -0.0614442
                  42              6.4949              6.2045          -0.0568876
                  43             6.64954             6.35908          -0.0527119
                  44             6.80418             6.51367          -0.0488802
                  45             6.95882             6.66827          -0.0453596
                  46             7.11346             6.82288          -0.0421212
                  47              7.2681             6.97749          -0.0391388
                  48             7.42274             7.13211          -0.0363894
                  49             7.57738             7.28673          -0.0338523
                  50             7.73202             7.44135          -0.0315088
                  51             7.88666             7.59597          -0.0293423
                  52              8.0413              7.7506          -0.0273378
                  53             8.19594             7.90523          -0.0254819
                  54             8.35058             8.05986          -0.0237623
                  55             8.50522             8.21449           -0.022168
                  56             8.65986             8.36913          -0.0206892
                  57              8.8145             8.52376          -0.0193166
                  58             8.96914              8.6784          -0.0180423
                  59             9.12379             8.83303          -0.0168587
                  60             9.27843             8.98767           -0.015759
                  61             9.43307             9.14231          -0.0147372
                  62             9.58771             9.29694          -0.0137876
                  63             9.74235             9.45158          -0.0129052
                  64             9.89699             9.60622          -0.0120852
                  65             10.0516             9.76086          -0.0113234
                  66             10.2063              9.9155          -0.0106159
                  67             10.3609             10.0701         -0.00995925
                  68             10.5155             10.2248         -0.00935013
                  69             10.6702             10.3794         -0.00878561
                  70             10.8248             10.5341         -0.00826301
                  71             10.9795             10.6887         -0.00777989
                  72             11.1341             10.8433         -0.00733401
                  73             11.2888              10.998         -0.00692337
                  74             11.4434             11.1526         -0.00654614
                  75              11.598             11.3073         -0.00620069
                  76             11.7527             11.4619         -0.00588556
                  77             11.9073             11.6165         -0.00559945
                  78              12.062             11.7712         -0.00534124
                  79             12.2166             11.9258         -0.00510994
                  80             12.3712             12.0805         -0.00490472
                  81             12.5259             12.2351         -0.00472491
                  82             12.6805             12.3897         -0.00456998
                  83             12.8352             12.5444         -0.00443975
                  84             12.9898              12.699         -0.00433407
                  85             13.1444             12.8537         -0.00425302
                  86             13.2991             13.0083         -0.00419664
                  87             13.4537             13.1629         -0.00416544
                  88             13.6084             13.3176         -0.00416022
                  89              13.763             13.4722          -0.0041821
                  90             13.9176             13.6269         -0.00423268
                  91             14.0723             13.7815         -0.00431408
                  92             14.2269             13.9361         -0.00442919
                  93             14.3816             14.0908         -0.00458192
                  94             14.5362             14.2454         -0.00477768
                  95             14.6908             14.4001         -0.00502424
                  96             14.8455             14.5547         -0.00533317
                  97             15.0001             14.7093         -0.00572359
                  98             15.1548              14.864         -0.00623098
                  99             15.3094             15.0186         -0.00695104
