            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12908
                   1            0.152984            0.152686            -1.11954
                   2            0.305968            0.305001            -1.10525
                   3            0.458951            0.456738            -1.08576
                   4            0.611935            0.607517            -1.05988
                   5            0.764919            0.757145            -1.02801
                   6            0.917903            0.905505           -0.990684
                   7             1.07089             1.05258            -0.94859
                   8             1.22387             1.19847           -0.902526
                   9             1.37685             1.34335           -0.853395
                  10             1.52984             1.48749           -0.802149
                  11             1.68282             1.63123           -0.749763
                  12             1.83581             1.77489           -0.697186
                  13             1.98879             1.91881           -0.645315
                  14             2.14177             2.06327           -0.594954
                  15             2.29476             2.20847           -0.546766
                  16             2.44774             2.35453            -0.50126
                  17             2.60072             2.50149           -0.458776
                  18             2.75371             2.64935           -0.419494
                  19             2.90669             2.79802           -0.383452
                  20             3.05968             2.94744            -0.35058
                  21             3.21266             3.09748           -0.320727
                  22             3.36564             3.24805           -0.293697
                  23             3.51863             3.39908           -0.269266
                  24             3.67161             3.55046           -0.247202
                  25             3.82459             3.70214           -0.227278
                  26             3.97758             3.85406           -0.209278
                  27             4.13056             4.00618           -0.193002
                  28             4.28355             4.15845           -0.178266
                  29             4.43653             4.31085           -0.164908
                  30             4.58951             4.46335           -0.152778
                  31              4.7425             4.61594           -0.141748
                  32             4.89548             4.76859           -0.131699
                  33             5.04846              4.9213            -0.12253
                  34             5.20145             5.07405           -0.114148
                  35             5.35443             5.22684           -0.106475
                  36             5.50742             5.37967           -0.099438
                  37              5.6604             5.53251          -0.0929747
                  38             5.81338             5.68538           -0.087029
                  39             5.96637             5.83827          -0.0815514
                  40             6.11935             5.99117          -0.0764978
                  41             6.27233             6.14408          -0.0718291
                  42             6.42532               6.297          -0.0675102
                  43              6.5783             6.44993          -0.0635099
                  44             6.73129             6.60287          -0.0598004
                  45             6.88427             6.75582          -0.0563564
                  46             7.03725             6.90877          -0.0531556
                  47             7.19024             7.06172          -0.0501777
                  48             7.34322             7.21468          -0.0474044
                  49              7.4962             7.36764          -0.0448194
                  50             7.64919             7.52061          -0.0424077
                  51             7.80217             7.67357          -0.0401559
                  52             7.95516             7.82654          -0.0380517
                  53             8.10814             7.97952          -0.0360841
                  54             8.26112             8.13249           -0.034243
                  55             8.41411             8.28546          -0.0325192
                  56             8.56709             8.43844          -0.0309043
                  57             8.72007             8.59141          -0.0293908
                  58             8.87306             8.74439          -0.0279715
                  59             9.02604             8.89737          -0.0266402
                  60             9.17903             9.05035          -0.0253909
                  61             9.33201             9.20333          -0.0242184
                  62             9.48499             9.35631          -0.0231177
                  63             9.63798             9.50929          -0.0220842
                  64             9.79096             9.66227          -0.0211139
                  65             9.94394             9.81525          -0.0202028
                  66             10.0969             9.96823          -0.0193476
                  67             10.2499             10.1212          -0.0185449
                  68             10.4029             10.2742          -0.0177919
                  69             10.5559             10.4272          -0.0170858
                  70             10.7089             10.5802           -0.016424
                  71             10.8618             10.7331          -0.0158043
                  72             11.0148             10.8861          -0.0152247
                  73             11.1678             11.0391           -0.014683
                  74             11.3208             11.1921          -0.0141777
                  75             11.4738             11.3451          -0.0137071
                  76             11.6268             11.4981          -0.0132698
                  77             11.7797              11.651          -0.0128644
                  78             11.9327              11.804          -0.0124897
                  79             12.0857              11.957          -0.0121449
                  80             12.2387               12.11          -0.0118289
                  81             12.3917              12.263          -0.0115411
                  82             12.5447              12.416          -0.0112807
                  83             12.6977             12.5689          -0.0110474
                  84             12.8506             12.7219           -0.010841
                  85             13.0036             12.8749          -0.0106611
                  86             13.1566             13.0279          -0.0105079
                  87             13.3096             13.1809          -0.0103814
                  88             13.4626             13.3339          -0.0102822
                  89             13.6156             13.4868           -0.010211
                  90             13.7685             13.6398           -0.010169
                  91             13.9215             13.7928          -0.0101577
                  92             14.0745             13.9458          -0.0101792
                  93             14.2275             14.0988          -0.0102366
                  94             14.3805             14.2518          -0.0103341
                  95             14.5335             14.4047          -0.0104776
                  96             14.6864             14.5577          -0.0106764
                  97             14.8394             14.7107          -0.0109453
                  98             14.9924             14.8637          -0.0113129
                  99             15.1454             15.0167          -0.0118545
