            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.86333
                   1            0.155957            0.154938            -1.84554
                   2            0.311913            0.308714            -1.81954
                   3             0.46787            0.460925            -1.78557
                   4            0.623826            0.610316             -1.7408
                   5            0.779783            0.756158            -1.68554
                   6            0.935739            0.897939            -1.62058
                   7              1.0917             1.03543            -1.54696
                   8             1.24765              1.1686             -1.4658
                   9             1.40361             1.29784            -1.37852
                  10             1.55957             1.42385            -1.28663
                  11             1.71552             1.54762            -1.19174
                  12             1.87148             1.67034             -1.0955
                  13             2.02743             1.79334           -0.999611
                  14             2.18339             1.91792           -0.905796
                  15             2.33935             2.04522           -0.815688
                  16              2.4953               2.176           -0.730726
                  17             2.65126             2.31064           -0.652022
                  18             2.80722             2.44911           -0.580268
                  19             2.96317             2.59108           -0.515715
                  20             3.11913             2.73605           -0.458234
                  21             3.27509              2.8835           -0.407416
                  22             3.43104              3.0329           -0.362688
                  23               3.587             3.18383           -0.323411
                  24             3.74296             3.33593           -0.288943
                  25             3.89891             3.48893           -0.258677
                  26             4.05487             3.64259           -0.232065
                  27             4.21083             3.79678           -0.208621
                  28             4.36678             3.95136           -0.187923
                  29             4.52274             4.10623           -0.169606
                  30              4.6787             4.26134           -0.153357
                  31             4.83465             4.41663           -0.138906
                  32             4.99061             4.57205           -0.126023
                  33             5.14657             4.72758           -0.114512
                  34             5.30252              4.8832           -0.104202
                  35             5.45848             5.03888          -0.0949477
                  36             5.61443             5.19461          -0.0866233
                  37             5.77039             5.35039          -0.0791202
                  38             5.92635              5.5062          -0.0723445
                  39              6.0823             5.66203          -0.0662144
                  40             6.23826             5.81789          -0.0606587
                  41             6.39422             5.97377          -0.0556155
                  42             6.55017             6.12965          -0.0510304
                  43             6.70613             6.28556          -0.0468556
                  44             6.86209             6.44147          -0.0430491
                  45             7.01804             6.59738           -0.039574
                  46               7.174             6.75331          -0.0363975
                  47             7.32996             6.90924          -0.0334905
                  48             7.48591             7.06517          -0.0308273
                  49             7.64187             7.22111          -0.0283851
                  50             7.79783             7.37705          -0.0261432
                  51             7.95378             7.53299          -0.0240835
                  52             8.10974             7.68894          -0.0221897
                  53              8.2657             7.84488           -0.020447
                  54             8.42165             8.00083          -0.0188422
                  55             8.57761             8.15678          -0.0173637
                  56             8.73357             8.31273          -0.0160006
                  57             8.88952             8.46868          -0.0147435
                  58             9.04548             8.62464          -0.0135835
                  59             9.20143             8.78059          -0.0125128
                  60             9.35739             8.93654          -0.0115244
                  61             9.51335              9.0925          -0.0106117
                  62              9.6693             9.24845         -0.00976898
                  63             9.82526              9.4044         -0.00899087
                  64             9.98122             9.56036         -0.00827256
                  65             10.1372             9.71631         -0.00760967
                  66             10.2931             9.87227         -0.00699824
                  67             10.4491             10.0282         -0.00643463
                  68              10.605             10.1842         -0.00591558
                  69              10.761             10.3401         -0.00543808
                  70              10.917             10.4961         -0.00499945
                  71             11.0729              10.652         -0.00459722
                  72             11.2289              10.808         -0.00422918
                  73             11.3848              10.964         -0.00389333
                  74             11.5408             11.1199         -0.00358788
                  75             11.6967             11.2759         -0.00331123
                  76             11.8527             11.4318         -0.00306195
                  77             12.0087             11.5878         -0.00283881
                  78             12.1646             11.7437         -0.00264071
                  79             12.3206             11.8997         -0.00246676
                  80             12.4765             12.0557         -0.00231616
                  81             12.6325             12.2116         -0.00218834
                  82             12.7884             12.3676         -0.00208281
                  83             12.9444             12.5235         -0.00199949
                  84             13.1003             12.6795         -0.00193838
                  85             13.2563             12.8354         -0.00189967
                  86             13.4123             12.9914         -0.00188345
                  87             13.5682             13.1474         -0.00189036
                  88             13.7242             13.3033         -0.00192134
                  89             13.8801             13.4593         -0.00197768
                  90             14.0361             13.6152         -0.00206117
                  91              14.192             13.7712         -0.00217419
                  92              14.348             13.9271         -0.00231993
                  93              14.504             14.0831         -0.00250266
                  94             14.6599              14.239         -0.00272831
                  95             14.8159              14.395         -0.00300536
                  96             14.9718              14.551         -0.00334639
                  97             15.1278             14.7069         -0.00377226
                  98             15.2837             14.8629         -0.00432131
                  99             15.4397             15.0188         -0.00509786
