            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.66816
                   0                   0                   0             1.66816
                   1           0.0317333           0.0317279             1.66765
                   2           0.0634665           0.0634239             1.66614
                   3           0.0951998            0.095056             1.66363
                   4            0.126933            0.126592             1.66011
                   5            0.158666            0.158001             1.65559
                   6              0.1904            0.189251             1.65008
                   7            0.222133            0.220311             1.64359
                   8            0.253866            0.251148              1.6361
                   9            0.285599            0.281733             1.62765
                  10            0.317333            0.312033             1.61823
                  11            0.349066             0.34202             1.60785
                  12            0.380799            0.371662             1.59652
                  13            0.412532            0.400931             1.58426
                  14            0.444266            0.429795             1.57108
                  15            0.475999            0.458227             1.55699
                  16            0.507732            0.486197             1.54201
                  17            0.539465            0.513677             1.52614
                  18            0.571199            0.540641             1.50941
                  19            0.602932             0.56706             1.49183
                  20            0.634665            0.592908             1.47343
                  21            0.666398            0.618159             1.45421
                  22            0.698132            0.642788              1.4342
                  23            0.729865            0.666769             1.41342
                  24            0.761598            0.690079             1.39189
                  25            0.793331            0.712694             1.36963
                  26            0.825065            0.734592             1.34667
                  27            0.856798             0.75575             1.32302
                  28            0.888531            0.776146             1.29871
                  29            0.920265            0.795762             1.27377
                  30            0.951998            0.814576             1.24821
                  31            0.983731             0.83257             1.22208
                  32             1.01546            0.849725             1.19538
                  33              1.0472            0.866025             1.16816
                  34             1.07893            0.881453             1.14043
                  35             1.11066            0.895994             1.11222
                  36              1.1424            0.909632             1.08357
                  37             1.17413            0.922354              1.0545
                  38             1.20586            0.934148             1.02504
                  39              1.2376            0.945001            0.995224
                  40             1.26933            0.954902            0.965076
                  41             1.30106            0.963842             0.93463
                  42              1.3328            0.971812            0.903915
                  43             1.36453            0.978802            0.872963
                  44             1.39626            0.984808            0.841804
                  45               1.428            0.989821            0.810471
                  46             1.45973            0.993838            0.778994
                  47             1.49146            0.996855            0.747406
                  48              1.5232            0.998867            0.715738
                  49             1.55493            0.999874            0.684022
                  50             1.58666            0.999874             0.65229
                  51              1.6184            0.998867            0.620574
                  52             1.65013            0.996855            0.588906
                  53             1.68186            0.993838            0.557318
                  54              1.7136            0.989821            0.525841
                  55             1.74533            0.984808            0.494508
                  56             1.77706            0.978802            0.463349
                  57              1.8088            0.971812            0.432397
                  58             1.84053            0.963842            0.401682
                  59             1.87226            0.954902            0.371236
                  60               1.904            0.945001            0.341088
                  61             1.93573            0.934148             0.31127
                  62             1.96746            0.922354            0.281811
                  63              1.9992            0.909632            0.252741
                  64             2.03093            0.895994            0.224089
                  65             2.06266            0.881453            0.195885
                  66              2.0944            0.866025            0.168156
                  67             2.12613            0.849725             0.14093
                  68             2.15786             0.83257            0.114236
                  69             2.18959            0.814576            0.088099
                  70             2.22133            0.795762           0.0625462
                  71             2.25306            0.776146           0.0376032
                  72             2.28479             0.75575           0.0132952
                  73             2.31653            0.734592          -0.0103535
                  74             2.34826            0.712694           -0.033319
                  75             2.37999            0.690079          -0.0555781
                  76             2.41173            0.666769          -0.0771086
                  77             2.44346            0.642788          -0.0978886
                  78             2.47519            0.618159           -0.117897
                  79             2.50693            0.592908           -0.137114
                  80             2.53866             0.56706           -0.155521
                  81             2.57039            0.540641           -0.173098
                  82             2.60213            0.513677           -0.189828
                  83             2.63386            0.486197           -0.205693
                  84             2.66559            0.458227            -0.22068
                  85             2.69733            0.429795           -0.234771
                  86             2.72906            0.400931           -0.247953
                  87             2.76079            0.371662           -0.260212
                  88             2.79253             0.34202           -0.271537
                  89             2.82426            0.312033           -0.281915
                  90             2.85599            0.281733           -0.291337
                  91             2.88773            0.251148           -0.299793
                  92             2.91946            0.220311           -0.307274
                  93             2.95119            0.189251           -0.313773
                  94             2.98293            0.158001           -0.319283
                  95             3.01466            0.126592           -0.323799
                  96             3.04639            0.095056           -0.327316
                  97             3.07813           0.0634239           -0.329831
                  98             3.10986           0.0317279           -0.331341
                  99             3.14159                   0           -0.331844
