            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.145789
                   1            0.151557            0.151556           -0.145305
                   2            0.303114            0.303109           -0.144166
                   3            0.454671            0.454655           -0.142366
                   4            0.606228            0.606193           -0.139937
                   5            0.757785             0.75772           -0.136941
                   6            0.909342            0.909237           -0.133455
                   7              1.0609             1.06074           -0.129561
                   8             1.21246             1.21224           -0.125349
                   9             1.36401             1.36373           -0.120905
                  10             1.51557             1.51522            -0.11631
                  11             1.66713             1.66671            -0.11164
                  12             1.81868             1.81819            -0.10696
                  13             1.97024             1.96968           -0.102326
                  14              2.1218             2.12117          -0.0977846
                  15             2.27336             2.27266          -0.0933709
                  16             2.42491             2.42416          -0.0891121
                  17             2.57647             2.57566          -0.0850272
                  18             2.72803             2.72717          -0.0811283
                  19             2.87958             2.87868          -0.0774218
                  20             3.03114             3.03019          -0.0739098
                  21              3.1827             3.18171          -0.0705906
                  22             3.33426             3.33324          -0.0674597
                  23             3.48581             3.48477          -0.0645111
                  24             3.63737              3.6363           -0.061737
                  25             3.78893             3.78783          -0.0591291
                  26             3.94048             3.93937          -0.0566784
                  27             4.09204             4.09091          -0.0543758
                  28              4.2436             4.24245          -0.0522122
                  29             4.39515               4.394          -0.0501789
                  30             4.54671             4.54554          -0.0482672
                  31             4.69827             4.69709           -0.046469
                  32             4.84983             4.84864          -0.0447765
                  33             5.00138             5.00018          -0.0431825
                  34             5.15294             5.15173          -0.0416802
                  35              5.3045             5.30328          -0.0402631
                  36             5.45605             5.45484          -0.0389254
                  37             5.60761             5.60639          -0.0376615
                  38             5.75917             5.75794          -0.0364664
                  39             5.91073             5.90949          -0.0353354
                  40             6.06228             6.06105           -0.034264
                  41             6.21384              6.2126          -0.0332483
                  42              6.3654             6.36415          -0.0322844
                  43             6.51695             6.51571          -0.0313691
                  44             6.66851             6.66726          -0.0304991
                  45             6.82007             6.81882          -0.0296715
                  46             6.97162             6.97037          -0.0288835
                  47             7.12318             7.12193          -0.0281327
                  48             7.27474             7.27348          -0.0274168
                  49              7.4263             7.42504          -0.0267336
                  50             7.57785             7.57659          -0.0260811
                  51             7.72941             7.72815          -0.0254575
                  52             7.88097              7.8797          -0.0248611
                  53             8.03252             8.03126          -0.0242903
                  54             8.18408             8.18282          -0.0237436
                  55             8.33564             8.33437          -0.0232197
                  56              8.4872             8.48593          -0.0227174
                  57             8.63875             8.63749          -0.0222354
                  58             8.79031             8.78904          -0.0217726
                  59             8.94187              8.9406          -0.0213281
                  60             9.09342             9.09215          -0.0209008
                  61             9.24498             9.24371          -0.0204899
                  62             9.39654             9.39527          -0.0200945
                  63             9.54809             9.54682          -0.0197139
                  64             9.69965             9.69838          -0.0193474
                  65             9.85121             9.84994          -0.0189942
                  66             10.0028             10.0015          -0.0186538
                  67             10.1543             10.1531          -0.0183255
                  68             10.3059             10.3046          -0.0180087
                  69             10.4574             10.4562          -0.0177031
                  70              10.609             10.6077          -0.0174079
                  71             10.7606             10.7593          -0.0171229
                  72             10.9121             10.9108          -0.0168475
                  73             11.0637             11.0624          -0.0165814
                  74             11.2152             11.2139          -0.0163241
                  75             11.3668             11.3655          -0.0160754
                  76             11.5183             11.5171          -0.0158348
                  77             11.6699             11.6686           -0.015602
                  78             11.8215             11.8202          -0.0153769
                  79              11.973             11.9717           -0.015159
                  80             12.1246             12.1233          -0.0149481
                  81             12.2761             12.2748           -0.014744
                  82             12.4277             12.4264          -0.0145464
                  83             12.5792              12.578          -0.0143551
                  84             12.7308             12.7295            -0.01417
                  85             12.8823             12.8811          -0.0139909
                  86             13.0339             13.0326          -0.0138175
                  87             13.1855             13.1842          -0.0136498
                  88              13.337             13.3357          -0.0134876
                  89             13.4886             13.4873          -0.0133308
                  90             13.6401             13.6389          -0.0131793
                  91             13.7917             13.7904          -0.0130331
                  92             13.9432              13.942          -0.0128921
                  93             14.0948             14.0935          -0.0127563
                  94             14.2464             14.2451          -0.0126259
                  95             14.3979             14.3966           -0.012501
                  96             14.5495             14.5482          -0.0123819
                  97              14.701             14.6998          -0.0122691
                  98             14.8526             14.8513           -0.012164
                  99             15.0041             15.0029          -0.0120698
