            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.89836
                   1            0.163443             0.16043            -2.86713
                   2            0.326887            0.318631            -2.82605
                   3             0.49033            0.474185            -2.77589
                   4            0.653774            0.624065             -2.7107
                   5            0.817217            0.766397            -2.63035
                   6             0.98066            0.899653            -2.53571
                   7              1.1441              1.0226            -2.42802
                   8             1.30755             1.13434            -2.30874
                   9             1.47099             1.23489            -2.17988
                  10             1.63443             1.32496             -2.0435
                  11             1.79788             1.40592            -1.90151
                  12             1.96132             1.47996            -1.75581
                  13             2.12476             1.55014             -1.6082
                  14             2.28821             1.62017            -1.46051
                  15             2.45165             1.69403            -1.31471
                  16             2.61509             1.77545            -1.17299
                  17             2.77854             1.86724            -1.03776
                  18             2.94198             1.97081           -0.911317
                  19             3.10542             2.08613           -0.795492
                  20             3.26887              2.2121           -0.691357
                  21             3.43231             2.34708           -0.599187
                  22             3.59575             2.48927           -0.518593
                  23              3.7592             2.63703           -0.448737
                  24             3.92264             2.78899           -0.388534
                  25             4.08608             2.94403           -0.336815
                  26             4.24953             3.10134           -0.292441
                  27             4.41297             3.26028           -0.254364
                  28             4.57642             3.42042           -0.221654
                  29             4.73986             3.58142           -0.193506
                  30              4.9033             3.74305           -0.169232
                  31             5.06675             3.90514           -0.148254
                  32             5.23019             4.06757           -0.130081
                  33             5.39363             4.23025           -0.114302
                  34             5.55708             4.39312            -0.10057
                  35             5.72052             4.55612          -0.0885921
                  36             5.88396             4.71923          -0.0781221
                  37             6.04741             4.88241          -0.0689505
                  38             6.21085             5.04566          -0.0608999
                  39             6.37429             5.20895          -0.0538197
                  40             6.53774             5.37227          -0.0475818
                  41             6.70118             5.53562          -0.0420768
                  42             6.86462               5.699          -0.0372109
                  43             7.02807             5.86238          -0.0329036
                  44             7.19151             6.02578          -0.0290857
                  45             7.35495             6.18919          -0.0256972
                  46              7.5184              6.3526          -0.0226865
                  47             7.68184             6.51603          -0.0200085
                  48             7.84528             6.67945          -0.0176242
                  49             8.00873             6.84288          -0.0154996
                  50             8.17217             7.00631          -0.0136048
                  51             8.33561             7.16975          -0.0119138
                  52             8.49906             7.33319          -0.0104038
                  53              8.6625             7.49662         -0.00905467
                  54             8.82594             7.66006         -0.00784878
                  55             8.98939              7.8235         -0.00677055
                  56             9.15283             7.98694         -0.00580623
                  57             9.31627             8.15038         -0.00494367
                  58             9.47972             8.31383          -0.0041721
                  59             9.64316             8.47727         -0.00348198
                  60              9.8066             8.64071         -0.00286484
                  61             9.97005             8.80415         -0.00231315
                  62             10.1335             8.96759         -0.00182022
                  63             10.2969             9.13104          -0.0013801
                  64             10.4604             9.29448        -0.000987478
                  65             10.6238             9.45792        -0.000637632
                  66             10.7873             9.62137         -0.00032635
                  67             10.9507             9.78481        -4.98796e-05
                  68             11.1142             9.94825         0.000195122
                  69             11.2776             10.1117         0.000411629
                  70              11.441             10.2751         0.000602286
                  71             11.6045             10.4386         0.000769438
                  72             11.7679              10.602         0.000915162
                  73             11.9314             10.7655          0.00104128
                  74             12.0948             10.9289          0.00114941
                  75             12.2583             11.0924          0.00124094
                  76             12.4217             11.2558          0.00131706
                  77             12.5851             11.4192           0.0013788
                  78             12.7486             11.5827          0.00142701
                  79              12.912             11.7461          0.00146233
                  80             13.0755             11.9096          0.00148533
                  81             13.2389              12.073          0.00149629
                  82             13.4024             12.2365          0.00149555
                  83             13.5658             12.3999            0.001483
                  84             13.7292             12.5633          0.00145824
                  85             13.8927             12.7268          0.00142059
                  86             14.0561             12.8902          0.00136964
                  87             14.2196             13.0537          0.00130477
                  88              14.383             13.2171           0.0012247
                  89             14.5465             13.3806          0.00112775
                  90             14.7099              13.544           0.0010117
                  91             14.8733             13.7075         0.000873625
                  92             15.0368             13.8709         0.000709687
                  93             15.2002             14.0343         0.000514697
                  94             15.3637             14.1978         0.000281651
                  95             15.5271             14.3612         1.34308e-07
                  96             15.6906             14.5247        -0.000344606
                  97              15.854             14.6881        -0.000778685
                  98             16.0175             14.8516           -0.001347
                  99             16.1809              15.015         -0.00218014
