            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.21004
                   1            0.158036             0.15651            -2.18813
                   2            0.316073            0.311439            -2.15693
                   3            0.474109             0.46433            -2.11694
                   4            0.632146              0.6134            -2.06446
                   5            0.790182            0.757556             -1.9997
                   6            0.948218            0.895982            -1.92345
                   7             1.10625              1.0282            -1.83689
                   8             1.26429               1.154            -1.74122
                   9             1.42233             1.27371            -1.63805
                  10             1.58036             1.38816            -1.52907
                  11              1.7384              1.4986            -1.41603
                  12             1.89644             1.60667            -1.30072
                  13             2.05447             1.71434            -1.18504
                  14             2.21251             1.82369            -1.07094
                  15             2.37055             1.93668           -0.960447
                  16             2.52858             2.05483           -0.855486
                  17             2.68662             2.17901           -0.757736
                  18             2.84465             2.30938           -0.668408
                  19             3.00269              2.4455           -0.588125
                  20             3.16073             2.58659           -0.516926
                  21             3.31876             2.73173            -0.45439
                  22              3.4768             2.88004           -0.399806
                  23             3.63484             3.03077           -0.352327
                  24             3.79287             3.18333           -0.311082
                  25             3.95091             3.33725           -0.275244
                  26             4.10895             3.49218           -0.244065
                  27             4.26698             3.64786           -0.216886
                  28             4.42502             3.80411           -0.193139
                  29             4.58306             3.96077           -0.172339
                  30             4.74109             4.11774           -0.154072
                  31             4.89913             4.27496           -0.137989
                  32             5.05716             4.43236           -0.123792
                  33              5.2152             4.58989           -0.111228
                  34             5.37324             4.74754           -0.100083
                  35             5.53127             4.90526          -0.0901736
                  36             5.68931             5.06305          -0.0813429
                  37             5.84735             5.22089          -0.0734567
                  38             6.00538             5.37877             -0.0664
                  39             6.16342             5.53668          -0.0600733
                  40             6.32146             5.69461          -0.0543909
                  41             6.47949             5.85257          -0.0492787
                  42             6.63753             6.01054          -0.0446719
                  43             6.79556             6.16852          -0.0405145
                  44              6.9536             6.32651          -0.0367572
                  45             7.11164             6.48451          -0.0333571
                  46             7.26967             6.64252          -0.0302763
                  47             7.42771             6.80053          -0.0274816
                  48             7.58575             6.95854          -0.0249436
                  49             7.74378             7.11656          -0.0226365
                  50             7.90182             7.27459          -0.0205373
                  51             8.05986             7.43261          -0.0186255
                  52             8.21789             7.59064          -0.0168831
                  53             8.37593             7.74867          -0.0152938
                  54             8.53396              7.9067          -0.0138434
                  55               8.692             8.06473          -0.0125187
                  56             8.85004             8.22276          -0.0113084
                  57             9.00807             8.38079          -0.0102022
                  58             9.16611             8.53882         -0.00919057
                  59             9.32415             8.69686         -0.00826535
                  60             9.48218             8.85489         -0.00741898
                  61             9.64022             9.01293          -0.0066447
                  62             9.79826             9.17096         -0.00593641
                  63             9.95629               9.329          -0.0052886
                  64             10.1143             9.48703         -0.00469631
                  65             10.2724             9.64507         -0.00415506
                  66             10.4304              9.8031         -0.00366079
                  67             10.5884             9.96114         -0.00320983
                  68             10.7465             10.1192         -0.00279889
                  69             10.9045             10.2772         -0.00242498
                  70             11.0625             10.4352         -0.00208542
                  71             11.2206             10.5933         -0.00177777
                  72             11.3786             10.7513         -0.00149987
                  73             11.5367             10.9094         -0.00124978
                  74             11.6947             11.0674         -0.00102576
                  75             11.8527             11.2254        -0.000826277
                  76             12.0108             11.3835        -0.000649985
                  77             12.1688             11.5415        -0.000495722
                  78             12.3268             11.6995        -0.000362481
                  79             12.4849             11.8576         -0.00024945
                  80             12.6429             12.0156        -0.000155934
                  81             12.8009             12.1736        -8.14425e-05
                  82              12.959             12.3317        -2.55608e-05
                  83              13.117             12.4897          1.1678e-05
                  84             13.2751             12.6478         3.01284e-05
                  85             13.4331             12.8058         2.94298e-05
                  86             13.5911             12.9638         9.39853e-06
                  87             13.7492             13.1219        -3.06578e-05
                  88             13.9072             13.2799        -9.18424e-05
                  89             14.0652             13.4379        -0.000175623
                  90             14.2233              13.596         -0.00028398
                  91             14.3813              13.754        -0.000419537
                  92             14.5393              13.912        -0.000585772
                  93             14.6974             14.0701        -0.000787352
                  94             14.8554             14.2281         -0.00103067
                  95             15.0135             14.3862         -0.00132499
                  96             15.1715             14.5442         -0.00168381
                  97             15.3295             14.7022         -0.00212993
                  98             15.4876             14.8603         -0.00270443
                  99             15.6456             15.0183         -0.00352108
