            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.31335
                   1            0.167438            0.163186            -3.27586
                   2            0.334875            0.323899            -3.22888
                   3            0.502313            0.481851            -3.17332
                   4            0.669751            0.633142            -3.10158
                   5            0.837189            0.775421            -3.01331
                   6             1.00463            0.906762            -2.90946
                   7             1.17206             1.02527            -2.79117
                   8              1.3395             1.12965            -2.66025
                   9             1.50694             1.21966            -2.51906
                  10             1.67438             1.29575            -2.36992
                  11             1.84181             1.35912            -2.21494
                  12             2.00925             1.41208            -2.05609
                  13             2.17669             1.45812            -1.89511
                  14             2.34413             1.50173            -1.73345
                  15             2.51157             1.54809            -1.57256
                  16               2.679             1.60235            -1.41416
                  17             2.84644             1.66873            -1.26044
                  18             3.01388             1.74973             -1.1139
                  19             3.18132             1.84591           -0.976843
                  20             3.34875             1.95642            -0.85105
                  21             3.51619             2.07953           -0.737563
                  22             3.68363              2.2132           -0.636728
                  23             3.85107             2.35537           -0.548282
                  24             4.01851             2.50416           -0.471497
                  25             4.18594             2.65798           -0.405338
                  26             4.35338             2.81552           -0.348621
                  27             4.52082             2.97578           -0.300136
                  28             4.68826             3.13802           -0.258734
                  29             4.85569             3.30168           -0.223375
                  30             5.02313             3.46637           -0.193148
                  31             5.19057             3.63179           -0.167268
                  32             5.35801             3.79775            -0.14507
                  33             5.52544              3.9641           -0.125992
                  34             5.69288             4.13073           -0.109563
                  35             5.86032             4.29757          -0.0953864
                  36             6.02776             4.46455          -0.0831284
                  37              6.1952             4.63166          -0.0725081
                  38             6.36263             4.79884          -0.0632889
                  39             6.53007             4.96608           -0.055271
                  40             6.69751             5.13338          -0.0482855
                  41             6.86495              5.3007          -0.0421896
                  42             7.03238             5.46806          -0.0368618
                  43             7.19982             5.63543          -0.0321988
                  44             7.36726             5.80282          -0.0281123
                  45              7.5347             5.97022          -0.0245269
                  46             7.70213             6.13762          -0.0213778
                  47             7.86957             6.30504          -0.0186092
                  48             8.03701             6.47246          -0.0161731
                  49             8.20445             6.63988          -0.0140279
                  50             8.37189             6.80731          -0.0121377
                  51             8.53932             6.97474          -0.0104712
                  52             8.70676             7.14217         -0.00900127
                  53              8.8742              7.3096         -0.00770434
                  54             9.04164             7.47704         -0.00655976
                  55             9.20907             7.64447         -0.00554951
                  56             9.37651             7.81191          -0.0046578
                  57             9.54395             7.97934         -0.00387082
                  58             9.71139             8.14678         -0.00317642
                  59             9.87883             8.31422         -0.00256395
                  60             10.0463             8.48165         -0.00202402
                  61             10.2137             8.64909         -0.00154836
                  62             10.3811             8.81653         -0.00112969
                  63             10.5486             8.98396        -0.000761578
                  64              10.716              9.1514        -0.000438351
                  65             10.8835             9.31884        -0.000154996
                  66             11.0509             9.48628         9.29141e-05
                  67             11.2183             9.65371         0.000309291
                  68             11.3858             9.82115         0.000497588
                  69             11.5532             9.98859         0.000660855
                  70             11.7206              10.156         0.000801779
                  71             11.8881             10.3235         0.000922719
                  72             12.0555             10.4909          0.00102575
                  73              12.223             10.6583          0.00111269
                  74             12.3904             10.8258           0.0011851
                  75             12.5578             10.9932          0.00124434
                  76             12.7253             11.1607          0.00129159
                  77             12.8927             11.3281          0.00132778
                  78             13.0601             11.4955          0.00135374
                  79             13.2276              11.663          0.00137006
                  80              13.395             11.8304          0.00137725
                  81             13.5625             11.9978          0.00137555
                  82             13.7299             12.1653          0.00136522
                  83             13.8973             12.3327          0.00134622
                  84             14.0648             12.5002          0.00131812
                  85             14.2322             12.6676          0.00128009
                  86             14.3996              12.835          0.00123148
                  87             14.5671             13.0025          0.00117183
                  88             14.7345             13.1699          0.00109987
                  89              14.902             13.3373          0.00101387
                  90             15.0694             13.5048         0.000911547
                  91             15.2368             13.6722         0.000789894
                  92             15.4043             13.8397         0.000644963
                  93             15.5717             14.0071         0.000471344
                  94             15.7391             14.1745         0.000261852
                  95             15.9066              14.342         5.45391e-06
                  96              16.074             14.5094        -0.000313054
                  97             16.2415             14.6768        -0.000721787
                  98             16.4089             14.8443          -0.0012674
                  99             16.5763             15.0117         -0.00209087
