            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.754631
                   1            0.152151            0.152055           -0.749236
                   2            0.304302             0.30397           -0.740762
                   3            0.456452            0.455646           -0.728749
                   4            0.608603            0.606953           -0.712754
                   5            0.760754            0.757825            -0.69307
                   6            0.912905            0.908228           -0.670071
                   7             1.06506             1.05817           -0.644233
                   8             1.21721             1.20769           -0.616088
                   9             1.36936             1.35688           -0.586207
                  10             1.52151             1.50583           -0.555174
                  11             1.67366             1.65466            -0.52356
                  12             1.82581             1.80348           -0.491898
                  13             1.97796              1.9524           -0.460669
                  14             2.13011             2.10148           -0.430283
                  15             2.28226              2.2508           -0.401067
                  16             2.43441             2.40039           -0.373264
                  17             2.58656             2.55026            -0.34704
                  18             2.73871             2.70042           -0.322487
                  19             2.89086             2.85084           -0.299633
                  20             3.04302             3.00151            -0.27846
                  21             3.19517             3.15241           -0.258915
                  22             3.34732             3.30349           -0.240919
                  23             3.49947             3.45474           -0.224379
                  24             3.65162             3.60613           -0.209193
                  25             3.80377             3.75764           -0.195257
                  26             3.95592             3.90925            -0.18247
                  27             4.10807             4.06095           -0.170732
                  28             4.26022             4.21272           -0.159952
                  29             4.41237             4.36455           -0.150044
                  30             4.56452             4.51642           -0.140927
                  31             4.71667             4.66834            -0.13253
                  32             4.86882              4.8203           -0.124787
                  33             5.02098             4.97228           -0.117638
                  34             5.17313             5.12429           -0.111029
                  35             5.32528             5.27631           -0.104912
                  36             5.47743             5.42836          -0.0992427
                  37             5.62958             5.58042          -0.0939817
                  38             5.78173             5.73249          -0.0890935
                  39             5.93388             5.88457          -0.0845461
                  40             6.08603             6.03666          -0.0803108
                  41             6.23818             6.18876          -0.0763614
                  42             6.39033             6.34087          -0.0726746
                  43             6.54248             6.49298          -0.0692291
                  44             6.69463              6.6451          -0.0660057
                  45             6.84679             6.79722          -0.0629871
                  46             6.99894             6.94934          -0.0601574
                  47             7.15109             7.10147          -0.0575025
                  48             7.30324              7.2536          -0.0550092
                  49             7.45539             7.40573          -0.0526658
                  50             7.60754             7.55787          -0.0504615
                  51             7.75969             7.71001          -0.0483863
                  52             7.91184             7.86214          -0.0464314
                  53             8.06399             8.01428          -0.0445885
                  54             8.21614             8.16642            -0.04285
                  55             8.36829             8.31857           -0.041209
                  56             8.52044             8.47071          -0.0396593
                  57             8.67259             8.62285           -0.038195
                  58             8.82475               8.775          -0.0368106
                  59              8.9769             8.92714          -0.0355014
                  60             9.12905             9.07929          -0.0342627
                  61              9.2812             9.23143          -0.0330903
                  62             9.43335             9.38358          -0.0319804
                  63              9.5855             9.53573          -0.0309293
                  64             9.73765             9.68788          -0.0299339
                  65              9.8898             9.84002           -0.028991
                  66              10.042             9.99217          -0.0280978
                  67             10.1941             10.1443          -0.0272517
                  68             10.3463             10.2965          -0.0264502
                  69             10.4984             10.4486          -0.0256912
                  70             10.6506             10.6008          -0.0249725
                  71             10.8027             10.7529          -0.0242922
                  72             10.9549             10.9051          -0.0236487
                  73              11.107             11.0572          -0.0230401
                  74             11.2592             11.2094          -0.0224651
                  75             11.4113             11.3615          -0.0219222
                  76             11.5635             11.5137          -0.0214102
                  77             11.7156             11.6658          -0.0209279
                  78             11.8678              11.818          -0.0204744
                  79             12.0199             11.9701          -0.0200485
                  80             12.1721             12.1223          -0.0196495
                  81             12.3242             12.2744          -0.0192767
                  82             12.4764             12.4266          -0.0189295
                  83             12.6285             12.5787          -0.0186072
                  84             12.7807             12.7309          -0.0183096
                  85             12.9328              12.883          -0.0180363
                  86              13.085             13.0352          -0.0177871
                  87             13.2371             13.1873          -0.0175621
                  88             13.3893             13.3395          -0.0173613
                  89             13.5414             13.4916          -0.0171851
                  90             13.6936             13.6438          -0.0170342
                  91             13.8457             13.7959          -0.0169094
                  92             13.9979             13.9481          -0.0168121
                  93               14.15             14.1002          -0.0167441
                  94             14.3022             14.2524          -0.0167082
                  95             14.4543             14.4045          -0.0167083
                  96             14.6065             14.5567          -0.0167506
                  97             14.7586             14.7088          -0.0168451
                  98             14.9108              14.861          -0.0170109
                  99             15.0629             15.0131          -0.0172993
