            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.11191
                   0                   0                   0             2.11191
                   1           0.0317333           0.0317279             2.11141
                   2           0.0634665           0.0634239              2.1099
                   3           0.0951998            0.095056             2.10739
                   4            0.126933            0.126592             2.10387
                   5            0.158666            0.158001             2.09935
                   6              0.1904            0.189251             2.09384
                   7            0.222133            0.220311             2.08734
                   8            0.253866            0.251148             2.07986
                   9            0.285599            0.281733             2.07141
                  10            0.317333            0.312033             2.06199
                  11            0.349066             0.34202             2.05161
                  12            0.380799            0.371662             2.04028
                  13            0.412532            0.400931             2.02802
                  14            0.444266            0.429795             2.01484
                  15            0.475999            0.458227             2.00075
                  16            0.507732            0.486197             1.98576
                  17            0.539465            0.513677              1.9699
                  18            0.571199            0.540641             1.95317
                  19            0.602932             0.56706             1.93559
                  20            0.634665            0.592908             1.91719
                  21            0.666398            0.618159             1.89797
                  22            0.698132            0.642788             1.87796
                  23            0.729865            0.666769             1.85718
                  24            0.761598            0.690079             1.83565
                  25            0.793331            0.712694             1.81339
                  26            0.825065            0.734592             1.79042
                  27            0.856798             0.75575             1.76678
                  28            0.888531            0.776146             1.74247
                  29            0.920265            0.795762             1.71752
                  30            0.951998            0.814576             1.69197
                  31            0.983731             0.83257             1.66583
                  32             1.01546            0.849725             1.63914
                  33              1.0472            0.866025             1.61191
                  34             1.07893            0.881453             1.58419
                  35             1.11066            0.895994             1.55598
                  36              1.1424            0.909632             1.52733
                  37             1.17413            0.922354             1.49826
                  38             1.20586            0.934148              1.4688
                  39              1.2376            0.945001             1.43898
                  40             1.26933            0.954902             1.40884
                  41             1.30106            0.963842             1.37839
                  42              1.3328            0.971812             1.34767
                  43             1.36453            0.978802             1.31672
                  44             1.39626            0.984808             1.28556
                  45               1.428            0.989821             1.25423
                  46             1.45973            0.993838             1.22275
                  47             1.49146            0.996855             1.19116
                  48              1.5232            0.998867              1.1595
                  49             1.55493            0.999874             1.12778
                  50             1.58666            0.999874             1.09605
                  51              1.6184            0.998867             1.06433
                  52             1.65013            0.996855             1.03266
                  53             1.68186            0.993838             1.00108
                  54              1.7136            0.989821              0.9696
                  55             1.74533            0.984808            0.938267
                  56             1.77706            0.978802            0.907108
                  57              1.8088            0.971812            0.876156
                  58             1.84053            0.963842            0.845441
                  59             1.87226            0.954902            0.814995
                  60               1.904            0.945001            0.784847
                  61             1.93573            0.934148            0.755029
                  62             1.96746            0.922354             0.72557
                  63              1.9992            0.909632              0.6965
                  64             2.03093            0.895994            0.667848
                  65             2.06266            0.881453            0.639644
                  66              2.0944            0.866025            0.611915
                  67             2.12613            0.849725            0.584689
                  68             2.15786             0.83257            0.557995
                  69             2.18959            0.814576            0.531858
                  70             2.22133            0.795762            0.506305
                  71             2.25306            0.776146            0.481362
                  72             2.28479             0.75575            0.457054
                  73             2.31653            0.734592            0.433406
                  74             2.34826            0.712694             0.41044
                  75             2.37999            0.690079            0.388181
                  76             2.41173            0.666769             0.36665
                  77             2.44346            0.642788             0.34587
                  78             2.47519            0.618159            0.325862
                  79             2.50693            0.592908            0.306645
                  80             2.53866             0.56706            0.288238
                  81             2.57039            0.540641            0.270661
                  82             2.60213            0.513677            0.253932
                  83             2.63386            0.486197            0.238066
                  84             2.66559            0.458227            0.223079
                  85             2.69733            0.429795            0.208988
                  86             2.72906            0.400931            0.195806
                  87             2.76079            0.371662            0.183547
                  88             2.79253             0.34202            0.172222
                  89             2.82426            0.312033            0.161844
                  90             2.85599            0.281733            0.152422
                  91             2.88773            0.251148            0.143966
                  92             2.91946            0.220311            0.136485
                  93             2.95119            0.189251            0.129986
                  94             2.98293            0.158001            0.124476
                  95             3.01466            0.126592             0.11996
                  96             3.04639            0.095056            0.116443
                  97             3.07813           0.0634239            0.113928
                  98             3.10986           0.0317279            0.112418
                  99             3.14159                   0            0.111915
