            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31748
                   0                   0                   0             1.31748
                   1           0.0317333           0.0317279             1.31697
                   2           0.0634665           0.0634239             1.31546
                   3           0.0951998            0.095056             1.31295
                   4            0.126933            0.126592             1.30943
                   5            0.158666            0.158001             1.30492
                   6              0.1904            0.189251             1.29941
                   7            0.222133            0.220311             1.29291
                   8            0.253866            0.251148             1.28543
                   9            0.285599            0.281733             1.27697
                  10            0.317333            0.312033             1.26755
                  11            0.349066             0.34202             1.25717
                  12            0.380799            0.371662             1.24585
                  13            0.412532            0.400931             1.23359
                  14            0.444266            0.429795              1.2204
                  15            0.475999            0.458227             1.20631
                  16            0.507732            0.486197             1.19133
                  17            0.539465            0.513677             1.17546
                  18            0.571199            0.540641             1.15873
                  19            0.602932             0.56706             1.14115
                  20            0.634665            0.592908             1.12275
                  21            0.666398            0.618159             1.10353
                  22            0.698132            0.642788             1.08352
                  23            0.729865            0.666769             1.06274
                  24            0.761598            0.690079             1.04121
                  25            0.793331            0.712694             1.01895
                  26            0.825065            0.734592            0.995987
                  27            0.856798             0.75575            0.972339
                  28            0.888531            0.776146            0.948031
                  29            0.920265            0.795762            0.923088
                  30            0.951998            0.814576            0.897535
                  31            0.983731             0.83257            0.871398
                  32             1.01546            0.849725            0.844703
                  33              1.0472            0.866025            0.817478
                  34             1.07893            0.881453            0.789749
                  35             1.11066            0.895994            0.761545
                  36              1.1424            0.909632            0.732893
                  37             1.17413            0.922354            0.703823
                  38             1.20586            0.934148            0.674364
                  39              1.2376            0.945001            0.644546
                  40             1.26933            0.954902            0.614398
                  41             1.30106            0.963842            0.583952
                  42              1.3328            0.971812            0.553237
                  43             1.36453            0.978802            0.522285
                  44             1.39626            0.984808            0.491126
                  45               1.428            0.989821            0.459793
                  46             1.45973            0.993838            0.428316
                  47             1.49146            0.996855            0.396728
                  48              1.5232            0.998867             0.36506
                  49             1.55493            0.999874            0.333344
                  50             1.58666            0.999874            0.301612
                  51              1.6184            0.998867            0.269896
                  52             1.65013            0.996855            0.238228
                  53             1.68186            0.993838             0.20664
                  54              1.7136            0.989821            0.175163
                  55             1.74533            0.984808             0.14383
                  56             1.77706            0.978802            0.112671
                  57              1.8088            0.971812            0.081719
                  58             1.84053            0.963842           0.0510041
                  59             1.87226            0.954902           0.0205576
                  60               1.904            0.945001         -0.00959001
                  61             1.93573            0.934148          -0.0394083
                  62             1.96746            0.922354          -0.0688672
                  63              1.9992            0.909632          -0.0979371
                  64             2.03093            0.895994           -0.126589
                  65             2.06266            0.881453           -0.154793
                  66              2.0944            0.866025           -0.182522
                  67             2.12613            0.849725           -0.209748
                  68             2.15786             0.83257           -0.236442
                  69             2.18959            0.814576           -0.262579
                  70             2.22133            0.795762           -0.288132
                  71             2.25306            0.776146           -0.313075
                  72             2.28479             0.75575           -0.337383
                  73             2.31653            0.734592           -0.361031
                  74             2.34826            0.712694           -0.383997
                  75             2.37999            0.690079           -0.406256
                  76             2.41173            0.666769           -0.427786
                  77             2.44346            0.642788           -0.448566
                  78             2.47519            0.618159           -0.468575
                  79             2.50693            0.592908           -0.487792
                  80             2.53866             0.56706           -0.506199
                  81             2.57039            0.540641           -0.523776
                  82             2.60213            0.513677           -0.540505
                  83             2.63386            0.486197           -0.556371
                  84             2.66559            0.458227           -0.571357
                  85             2.69733            0.429795           -0.585449
                  86             2.72906            0.400931           -0.598631
                  87             2.76079            0.371662            -0.61089
                  88             2.79253             0.34202           -0.622215
                  89             2.82426            0.312033           -0.632593
                  90             2.85599            0.281733           -0.642015
                  91             2.88773            0.251148           -0.650471
                  92             2.91946            0.220311           -0.657952
                  93             2.95119            0.189251           -0.664451
                  94             2.98293            0.158001           -0.669961
                  95             3.01466            0.126592           -0.674477
                  96             3.04639            0.095056           -0.677994
                  97             3.07813           0.0634239           -0.680509
                  98             3.10986           0.0317279           -0.682019
                  99             3.14159                   0           -0.682522
