            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48284
                   1            0.159982            0.157951            -2.45743
                   2            0.319963            0.314025            -2.42228
                   3            0.479945            0.467758            -2.37801
                   4            0.639927            0.616903            -2.32013
                   5            0.799908            0.760062            -2.24872
                   6             0.95989            0.896142            -2.16459
                   7             1.11987             1.02441            -2.06899
                   8             1.27985             1.14441            -1.96318
                   9             1.43984             1.25639            -1.84893
                  10             1.59982             1.36118            -1.72804
                  11              1.7598             1.46014            -1.60234
                  12             1.91978             1.55522            -1.47367
                  13             2.07976             1.64884            -1.34395
                  14             2.23974             1.74377            -1.21518
                  15             2.39973             1.84274            -1.08948
                  16             2.55971             1.94806           -0.969059
                  17             2.71969             2.06125           -0.855999
                  18             2.87967             2.18282           -0.751997
                  19             3.03965             2.31236           -0.658121
                  20             3.19963             2.44888           -0.574718
                  21             3.35962             2.59113            -0.50151
                  22              3.5196             2.73787           -0.437785
                  23             3.67958             2.88803           -0.382595
                  24             3.83956             3.04074           -0.334916
                  25             3.99954             3.19534            -0.29375
                  26             4.15952             3.35132           -0.258182
                  27             4.31951             3.50831           -0.227402
                  28             4.47949             3.66605           -0.200709
                  29             4.63947             3.82434           -0.177504
                  30             4.79945             3.98304            -0.15728
                  31             4.95943             4.14204           -0.139609
                  32             5.11941             4.30127           -0.124129
                  33              5.2794             4.46067           -0.110535
                  34             5.43938             4.62021          -0.0985685
                  35             5.59936             4.77984           -0.088009
                  36             5.75934             4.93955          -0.0786703
                  37             5.91932             5.09931          -0.0703934
                  38              6.0793             5.25913          -0.0630426
                  39             6.23929             5.41898          -0.0565016
                  40             6.39927             5.57885          -0.0506707
                  41             6.55925             5.73875          -0.0454638
                  42             6.71923             5.89866          -0.0408068
                  43             6.87921             6.05859          -0.0366352
                  44             7.03919             6.21853          -0.0328933
                  45             7.19918             6.37847          -0.0295323
                  46             7.35916             6.53843          -0.0265097
                  47             7.51914             6.69838          -0.0237884
                  48             7.67912             6.85835          -0.0213358
                  49              7.8391             7.01831           -0.019123
                  50             7.99908             7.17828          -0.0171249
                  51             8.15907             7.33825          -0.0153192
                  52             8.31905             7.49823           -0.013686
                  53             8.47903              7.6582           -0.012208
                  54             8.63901             7.81818          -0.0108695
                  55             8.79899             7.97816         -0.00965674
                  56             8.95897             8.13813         -0.00855747
                  57             9.11896             8.29811         -0.00756071
                  58             9.27894             8.45809         -0.00665665
                  59             9.43892             8.61807         -0.00583654
                  60              9.5989             8.77805         -0.00509254
                  61             9.75888             8.93803         -0.00441763
                  62             9.91886             9.09801          -0.0038055
                  63             10.0788             9.25799          -0.0032505
                  64             10.2388             9.41797         -0.00274755
                  65             10.3988             9.57795         -0.00229208
                  66             10.5588             9.73794            -0.00188
                  67             10.7188             9.89792         -0.00150762
                  68             10.8788             10.0579         -0.00117162
                  69             11.0387             10.2179        -0.000869039
                  70             11.1987             10.3779        -0.000597209
                  71             11.3587             10.5378        -0.000353744
                  72             11.5187             10.6978        -0.000136515
                  73             11.6787             10.8578         5.63718e-05
                  74             11.8386             11.0178         0.000226594
                  75             11.9986             11.1778         0.000375624
                  76             12.1586             11.3378         0.000504749
                  77             12.3186             11.4977         0.000615065
                  78             12.4786             11.6577         0.000707515
                  79             12.6386             11.8177         0.000782838
                  80             12.7985             11.9777         0.000841664
                  81             12.9585             12.1377          0.00088441
                  82             13.1185             12.2976         0.000911441
                  83             13.2785             12.4576         0.000922678
                  84             13.4385             12.6176         0.000917852
                  85             13.5984             12.7776         0.000896478
                  86             13.7584             12.9376         0.000858291
                  87             13.9184             13.0975         0.000802603
                  88             14.0784             13.2575         0.000728212
                  89             14.2384             13.4175         0.000633546
                  90             14.3984             13.5775          0.00051651
                  91             14.5583             13.7375         0.000374336
                  92             14.7183             13.8975         0.000203369
                  93             14.8783             14.0574        -1.29323e-06
                  94             15.0383             14.2174        -0.000246338
                  95             15.1983             14.3774        -0.000541514
                  96             15.3582             14.5374        -0.000900912
                  97             15.5182             14.6974         -0.00134868
                  98             15.6782             14.8573          -0.0019276
                  99             15.8382             15.0173         -0.00275822
