            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46534
                   1            0.159849            0.157853            -2.44017
                   2            0.319698            0.313848            -2.40527
                   3            0.479547            0.467519            -2.36126
                   4            0.639396            0.616649            -2.30371
                   5            0.799245            0.759862            -2.23271
                   6            0.959094            0.896081            -2.14906
                   7             1.11894              1.0246            -2.05401
                   8             1.27879             1.14496            -1.94882
                   9             1.43864             1.25743            -1.83524
                  10             1.59849             1.36284            -1.71507
                  11             1.75834             1.46256            -1.59014
                  12             1.91819              1.5585            -1.46228
                  13             2.07804             1.65306             -1.3334
                  14             2.23789             1.74897            -1.20552
                  15             2.39773             1.84891            -1.08076
                  16             2.55758             1.95513           -0.961311
                  17             2.71743              2.0691           -0.849227
                  18             2.87728              2.1913            -0.74618
                  19             3.03713             2.32132           -0.653203
                  20             3.19698             2.45819            -0.57062
                  21             3.35683             2.60066           -0.498139
                  22             3.51668             2.74753           -0.435044
                  23             3.67653             2.89774            -0.38039
                  24             3.83637             3.05046            -0.33316
                  25             3.99622             3.20501           -0.292369
                  26             4.15607             3.36092            -0.25711
                  27             4.31592             3.51783           -0.226585
                  28             4.47577             3.67547             -0.2001
                  29             4.63562             3.83365           -0.177066
                  30             4.79547             3.99223           -0.156981
                  31             4.95532             4.15112           -0.139423
                  32             5.11517             4.31022           -0.124035
                  33             5.27501              4.4695           -0.110515
                  34             5.43486              4.6289          -0.0986074
                  35             5.59471             4.78841          -0.0880949
                  36             5.75456             4.94798          -0.0787932
                  37             5.91441             5.10762          -0.0705451
                  38             6.07426              5.2673          -0.0632163
                  39             6.23411             5.42702          -0.0566916
                  40             6.39396             5.58676          -0.0508724
                  41             6.55381             5.74652          -0.0456735
                  42             6.71366             5.90631          -0.0410212
                  43              6.8735              6.0661           -0.036852
                  44             7.03335             6.22591          -0.0331102
                  45              7.1932             6.38572          -0.0297477
                  46             7.35305             6.54554          -0.0267223
                  47              7.5129             6.70536          -0.0239971
                  48             7.67275             6.86519          -0.0215397
                  49              7.8326             7.02503          -0.0193216
                  50             7.99245             7.18486          -0.0173176
                  51              8.1523              7.3447          -0.0155056
                  52             8.31214             7.50454          -0.0138659
                  53             8.47199             7.66439          -0.0123812
                  54             8.63184             7.82423           -0.011036
                  55             8.79169             7.98407         -0.00981653
                  56             8.95154             8.14392         -0.00871057
                  57             9.11139             8.30376         -0.00770719
                  58             9.27124             8.46361         -0.00679663
                  59             9.43109             8.62346         -0.00597016
                  60             9.59094              8.7833         -0.00521998
                  61             9.75078             8.94315         -0.00453906
                  62             9.91063               9.103         -0.00392112
                  63             10.0705             9.26285         -0.00336052
                  64             10.2303              9.4227         -0.00285219
                  65             10.3902             9.58254         -0.00239156
                  66               10.55             9.74239         -0.00197455
                  67             10.7099             9.90224         -0.00159746
                  68             10.8697             10.0621         -0.00125698
                  69             11.0296             10.2219        -0.000950147
                  70             11.1894             10.3818        -0.000674289
                  71             11.3493             10.5416        -0.000427019
                  72             11.5091             10.7015        -0.000206205
                  73              11.669             10.8613         -9.9507e-06
                  74             11.8288             11.0212         0.000163426
                  75             11.9887              11.181           0.0003154
                  76             12.1485             11.3409         0.000447264
                  77             12.3084             11.5007         0.000560117
                  78             12.4682             11.6606         0.000654906
                  79             12.6281             11.8204         0.000732375
                  80             12.7879             11.9803         0.000793159
                  81             12.9478             12.1401         0.000837677
                  82             13.1076                12.3         0.000866299
                  83             13.2675             12.4598         0.000878946
                  84             13.4273             12.6197          0.00087536
                  85             13.5872             12.7795         0.000855061
                  86              13.747             12.9394          0.00081779
                  87             13.9069             13.0992         0.000762857
                  88             14.0667             13.2591         0.000689067
                  89             14.2266             13.4189         0.000594854
                  90             14.3864             13.5788         0.000478128
                  91             14.5463             13.7386          0.00033613
                  92             14.7061             13.8985         0.000165215
                  93              14.866             14.0583        -3.95062e-05
                  94             15.0258             14.2182        -0.000284704
                  95             15.1856              14.378        -0.000580096
                  96             15.3455             14.5379        -0.000939741
                  97             15.5053             14.6977          -0.0013877
                  98             15.6652             14.8576         -0.00196666
                  99              15.825             15.0174         -0.00279674
