            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.277741
                   0                   0                   0           -0.277741
                   1           0.0317333           0.0317279           -0.278245
                   2           0.0634665           0.0634239           -0.279754
                   3           0.0951998            0.095056           -0.282269
                   4            0.126933            0.126592           -0.285786
                   5            0.158666            0.158001           -0.290302
                   6              0.1904            0.189251           -0.295812
                   7            0.222133            0.220311           -0.302311
                   8            0.253866            0.251148           -0.309792
                   9            0.285599            0.281733           -0.318248
                  10            0.317333            0.312033            -0.32767
                  11            0.349066             0.34202           -0.338048
                  12            0.380799            0.371662           -0.349373
                  13            0.412532            0.400931           -0.361633
                  14            0.444266            0.429795           -0.374815
                  15            0.475999            0.458227           -0.388906
                  16            0.507732            0.486197           -0.403892
                  17            0.539465            0.513677           -0.419758
                  18            0.571199            0.540641           -0.436488
                  19            0.602932             0.56706           -0.454065
                  20            0.634665            0.592908           -0.472471
                  21            0.666398            0.618159           -0.491688
                  22            0.698132            0.642788           -0.511697
                  23            0.729865            0.666769           -0.532477
                  24            0.761598            0.690079           -0.554007
                  25            0.793331            0.712694           -0.576266
                  26            0.825065            0.734592           -0.599232
                  27            0.856798             0.75575            -0.62288
                  28            0.888531            0.776146           -0.647188
                  29            0.920265            0.795762           -0.672131
                  30            0.951998            0.814576           -0.697684
                  31            0.983731             0.83257           -0.723821
                  32             1.01546            0.849725           -0.750516
                  33              1.0472            0.866025           -0.777741
                  34             1.07893            0.881453            -0.80547
                  35             1.11066            0.895994           -0.833674
                  36              1.1424            0.909632           -0.862326
                  37             1.17413            0.922354           -0.891396
                  38             1.20586            0.934148           -0.920855
                  39              1.2376            0.945001           -0.950673
                  40             1.26933            0.954902           -0.980821
                  41             1.30106            0.963842            -1.01127
                  42              1.3328            0.971812            -1.04198
                  43             1.36453            0.978802            -1.07293
                  44             1.39626            0.984808            -1.10409
                  45               1.428            0.989821            -1.13543
                  46             1.45973            0.993838             -1.1669
                  47             1.49146            0.996855            -1.19849
                  48              1.5232            0.998867            -1.23016
                  49             1.55493            0.999874            -1.26188
                  50             1.58666            0.999874            -1.29361
                  51              1.6184            0.998867            -1.32532
                  52             1.65013            0.996855            -1.35699
                  53             1.68186            0.993838            -1.38858
                  54              1.7136            0.989821            -1.42006
                  55             1.74533            0.984808            -1.45139
                  56             1.77706            0.978802            -1.48255
                  57              1.8088            0.971812             -1.5135
                  58             1.84053            0.963842            -1.54421
                  59             1.87226            0.954902            -1.57466
                  60               1.904            0.945001            -1.60481
                  61             1.93573            0.934148            -1.63463
                  62             1.96746            0.922354            -1.66409
                  63              1.9992            0.909632            -1.69316
                  64             2.03093            0.895994            -1.72181
                  65             2.06266            0.881453            -1.75001
                  66              2.0944            0.866025            -1.77774
                  67             2.12613            0.849725            -1.80497
                  68             2.15786             0.83257            -1.83166
                  69             2.18959            0.814576             -1.8578
                  70             2.22133            0.795762            -1.88335
                  71             2.25306            0.776146            -1.90829
                  72             2.28479             0.75575             -1.9326
                  73             2.31653            0.734592            -1.95625
                  74             2.34826            0.712694            -1.97922
                  75             2.37999            0.690079            -2.00148
                  76             2.41173            0.666769            -2.02301
                  77             2.44346            0.642788            -2.04379
                  78             2.47519            0.618159            -2.06379
                  79             2.50693            0.592908            -2.08301
                  80             2.53866             0.56706            -2.10142
                  81             2.57039            0.540641            -2.11899
                  82             2.60213            0.513677            -2.13572
                  83             2.63386            0.486197            -2.15159
                  84             2.66559            0.458227            -2.16658
                  85             2.69733            0.429795            -2.18067
                  86             2.72906            0.400931            -2.19385
                  87             2.76079            0.371662            -2.20611
                  88             2.79253             0.34202            -2.21743
                  89             2.82426            0.312033            -2.22781
                  90             2.85599            0.281733            -2.23723
                  91             2.88773            0.251148            -2.24569
                  92             2.91946            0.220311            -2.25317
                  93             2.95119            0.189251            -2.25967
                  94             2.98293            0.158001            -2.26518
                  95             3.01466            0.126592             -2.2697
                  96             3.04639            0.095056            -2.27321
                  97             3.07813           0.0634239            -2.27573
                  98             3.10986           0.0317279            -2.27724
                  99             3.14159                   0            -2.27774
