            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.644938
                   0                   0                   0           -0.644938
                   1           0.0317333           0.0317279           -0.645441
                   2           0.0634665           0.0634239           -0.646951
                   3           0.0951998            0.095056           -0.649466
                   4            0.126933            0.126592           -0.652983
                   5            0.158666            0.158001           -0.657499
                   6              0.1904            0.189251           -0.663009
                   7            0.222133            0.220311           -0.669508
                   8            0.253866            0.251148           -0.676989
                   9            0.285599            0.281733           -0.685445
                  10            0.317333            0.312033           -0.694867
                  11            0.349066             0.34202           -0.705245
                  12            0.380799            0.371662            -0.71657
                  13            0.412532            0.400931           -0.728829
                  14            0.444266            0.429795           -0.742011
                  15            0.475999            0.458227           -0.756102
                  16            0.507732            0.486197           -0.771089
                  17            0.539465            0.513677           -0.786955
                  18            0.571199            0.540641           -0.803684
                  19            0.602932             0.56706           -0.821261
                  20            0.634665            0.592908           -0.839668
                  21            0.666398            0.618159           -0.858885
                  22            0.698132            0.642788           -0.878893
                  23            0.729865            0.666769           -0.899673
                  24            0.761598            0.690079           -0.921204
                  25            0.793331            0.712694           -0.943463
                  26            0.825065            0.734592           -0.966429
                  27            0.856798             0.75575           -0.990077
                  28            0.888531            0.776146            -1.01439
                  29            0.920265            0.795762            -1.03933
                  30            0.951998            0.814576            -1.06488
                  31            0.983731             0.83257            -1.09102
                  32             1.01546            0.849725            -1.11771
                  33              1.0472            0.866025            -1.14494
                  34             1.07893            0.881453            -1.17267
                  35             1.11066            0.895994            -1.20087
                  36              1.1424            0.909632            -1.22952
                  37             1.17413            0.922354            -1.25859
                  38             1.20586            0.934148            -1.28805
                  39              1.2376            0.945001            -1.31787
                  40             1.26933            0.954902            -1.34802
                  41             1.30106            0.963842            -1.37846
                  42              1.3328            0.971812            -1.40918
                  43             1.36453            0.978802            -1.44013
                  44             1.39626            0.984808            -1.47129
                  45               1.428            0.989821            -1.50262
                  46             1.45973            0.993838             -1.5341
                  47             1.49146            0.996855            -1.56569
                  48              1.5232            0.998867            -1.59736
                  49             1.55493            0.999874            -1.62907
                  50             1.58666            0.999874             -1.6608
                  51              1.6184            0.998867            -1.69252
                  52             1.65013            0.996855            -1.72419
                  53             1.68186            0.993838            -1.75578
                  54              1.7136            0.989821            -1.78725
                  55             1.74533            0.984808            -1.81859
                  56             1.77706            0.978802            -1.84974
                  57              1.8088            0.971812             -1.8807
                  58             1.84053            0.963842            -1.91141
                  59             1.87226            0.954902            -1.94186
                  60               1.904            0.945001            -1.97201
                  61             1.93573            0.934148            -2.00182
                  62             1.96746            0.922354            -2.03128
                  63              1.9992            0.909632            -2.06035
                  64             2.03093            0.895994              -2.089
                  65             2.06266            0.881453            -2.11721
                  66              2.0944            0.866025            -2.14494
                  67             2.12613            0.849725            -2.17216
                  68             2.15786             0.83257            -2.19886
                  69             2.18959            0.814576            -2.22499
                  70             2.22133            0.795762            -2.25055
                  71             2.25306            0.776146            -2.27549
                  72             2.28479             0.75575             -2.2998
                  73             2.31653            0.734592            -2.32345
                  74             2.34826            0.712694            -2.34641
                  75             2.37999            0.690079            -2.36867
                  76             2.41173            0.666769             -2.3902
                  77             2.44346            0.642788            -2.41098
                  78             2.47519            0.618159            -2.43099
                  79             2.50693            0.592908            -2.45021
                  80             2.53866             0.56706            -2.46861
                  81             2.57039            0.540641            -2.48619
                  82             2.60213            0.513677            -2.50292
                  83             2.63386            0.486197            -2.51879
                  84             2.66559            0.458227            -2.53377
                  85             2.69733            0.429795            -2.54786
                  86             2.72906            0.400931            -2.56105
                  87             2.76079            0.371662            -2.57331
                  88             2.79253             0.34202            -2.58463
                  89             2.82426            0.312033            -2.59501
                  90             2.85599            0.281733            -2.60443
                  91             2.88773            0.251148            -2.61289
                  92             2.91946            0.220311            -2.62037
                  93             2.95119            0.189251            -2.62687
                  94             2.98293            0.158001            -2.63238
                  95             3.01466            0.126592            -2.63689
                  96             3.04639            0.095056            -2.64041
                  97             3.07813           0.0634239            -2.64292
                  98             3.10986           0.0317279            -2.64443
                  99             3.14159                   0            -2.64494
