            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.53143
                   1            0.154378            0.153737            -1.51738
                   2            0.308756             0.30671             -1.4966
                   3            0.463134            0.458595            -1.46896
                   4            0.617512            0.608583            -1.43241
                   5             0.77189            0.756235            -1.38734
                   6            0.926268            0.901262            -1.33443
                   7             1.08065             1.04357            -1.27458
                   8             1.23502             1.18323            -1.20881
                   9              1.3894             1.32058            -1.13832
                  10             1.54378             1.45612            -1.06441
                  11             1.69816             1.59052            -0.98846
                  12             1.85254             1.72455           -0.911853
                  13             2.00691             1.85899            -0.83597
                  14             2.16129             1.99457           -0.762135
                  15             2.31567             2.13185           -0.691522
                  16             2.47005              2.2712           -0.625086
                  17             2.62442             2.41276           -0.563501
                  18              2.7788             2.55648           -0.507143
                  19             2.93318             2.70218           -0.456104
                  20             3.08756             2.84959           -0.410246
                  21             3.24194             2.99843           -0.369272
                  22             3.39631             3.14844            -0.33279
                  23             3.55069             3.29937           -0.300368
                  24             3.70507             3.45104            -0.27157
                  25             3.85945             3.60328           -0.245982
                  26             4.01383             3.75597           -0.223222
                  27              4.1682             3.90901           -0.202945
                  28             4.32258             4.06233           -0.184849
                  29             4.47696             4.21585           -0.168666
                  30             4.63134             4.36955           -0.154163
                  31             4.78572             4.52338           -0.141139
                  32             4.94009             4.67731           -0.129416
                  33             5.09447             4.83133           -0.118843
                  34             5.24885             4.98541           -0.109288
                  35             5.40323             5.13954           -0.100635
                  36             5.55761             5.29372          -0.0927828
                  37             5.71198             5.44793          -0.0856451
                  38             5.86636             5.60217          -0.0791451
                  39             6.02074             5.75644          -0.0732158
                  40             6.17512             5.91072          -0.0677981
                  41              6.3295             6.06502          -0.0628405
                  42             6.48387             6.21933          -0.0582971
                  43             6.63825             6.37365          -0.0541275
                  44             6.79263             6.52798           -0.050296
                  45             6.94701             6.68232          -0.0467708
                  46             7.10138             6.83666          -0.0435235
                  47             7.25576             6.99101          -0.0405288
                  48             7.41014             7.14537          -0.0377643
                  49             7.56452             7.29972          -0.0352097
                  50              7.7189             7.45408          -0.0328469
                  51             7.87327             7.60845          -0.0306596
                  52             8.02765             7.76281          -0.0286331
                  53             8.18203             7.91718          -0.0267543
                  54             8.33641             8.07154          -0.0250112
                  55             8.49079             8.22591          -0.0233929
                  56             8.64516             8.38028          -0.0218897
                  57             8.79954             8.53466          -0.0204928
                  58             8.95392             8.68903           -0.019194
                  59              9.1083              8.8434          -0.0179861
                  60             9.26268             8.99778          -0.0168623
                  61             9.41705             9.15215          -0.0158166
                  62             9.57143             9.30652          -0.0148435
                  63             9.72581              9.4609           -0.013938
                  64             9.88019             9.61528          -0.0130953
                  65             10.0346             9.76965          -0.0123113
                  66             10.1889             9.92403          -0.0115822
                  67             10.3433             10.0784          -0.0109044
                  68             10.4977             10.2328          -0.0102747
                  69             10.6521             10.3872         -0.00969015
                  70             10.8065             10.5415         -0.00914814
                  71             10.9608             10.6959         -0.00864618
                  72             11.1152             10.8503         -0.00818208
                  73             11.2696             11.0047          -0.0077538
                  74              11.424              11.159         -0.00735953
                  75             11.5783             11.3134         -0.00699764
                  76             11.7327             11.4678         -0.00666665
                  77             11.8871             11.6222         -0.00636526
                  78             12.0415             11.7766         -0.00609232
                  79             12.1959             11.9309         -0.00584687
                  80             12.3502             12.0853         -0.00562803
                  81             12.5046             12.2397         -0.00543514
                  82              12.659             12.3941         -0.00526764
                  83             12.8134             12.5484         -0.00512533
                  84             12.9677             12.7028         -0.00500804
                  85             13.1221             12.8572         -0.00491581
                  86             13.2765             13.0116         -0.00484867
                  87             13.4309              13.166          -0.0048071
                  88             13.5853             13.3203         -0.00479185
                  89             13.7396             13.4747         -0.00480402
                  90              13.894             13.6291         -0.00484514
                  91             14.0484             13.7835         -0.00491728
                  92             14.2028             13.9378         -0.00502324
                  93             14.3571             14.0922         -0.00516684
                  94             14.5115             14.2466         -0.00535334
                  95             14.6659              14.401         -0.00559033
                  96             14.8203             14.5554         -0.00588913
                  97             14.9747             14.7097         -0.00626839
                  98              15.129             14.8641         -0.00676285
                  99             15.2834             15.0185         -0.00746598
