            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.212349
                   0                   0                   0           -0.212349
                   1           0.0317333           0.0317279           -0.212852
                   2           0.0634665           0.0634239           -0.214362
                   3           0.0951998            0.095056           -0.216877
                   4            0.126933            0.126592           -0.220394
                   5            0.158666            0.158001            -0.22491
                   6              0.1904            0.189251            -0.23042
                   7            0.222133            0.220311           -0.236919
                   8            0.253866            0.251148             -0.2444
                   9            0.285599            0.281733           -0.252856
                  10            0.317333            0.312033           -0.262278
                  11            0.349066             0.34202           -0.272656
                  12            0.380799            0.371662           -0.283981
                  13            0.412532            0.400931           -0.296241
                  14            0.444266            0.429795           -0.309422
                  15            0.475999            0.458227           -0.323514
                  16            0.507732            0.486197             -0.3385
                  17            0.539465            0.513677           -0.354366
                  18            0.571199            0.540641           -0.371095
                  19            0.602932             0.56706           -0.388672
                  20            0.634665            0.592908           -0.407079
                  21            0.666398            0.618159           -0.426296
                  22            0.698132            0.642788           -0.446305
                  23            0.729865            0.666769           -0.467085
                  24            0.761598            0.690079           -0.488615
                  25            0.793331            0.712694           -0.510874
                  26            0.825065            0.734592            -0.53384
                  27            0.856798             0.75575           -0.557488
                  28            0.888531            0.776146           -0.581796
                  29            0.920265            0.795762           -0.606739
                  30            0.951998            0.814576           -0.632292
                  31            0.983731             0.83257           -0.658429
                  32             1.01546            0.849725           -0.685123
                  33              1.0472            0.866025           -0.712349
                  34             1.07893            0.881453           -0.740078
                  35             1.11066            0.895994           -0.768282
                  36              1.1424            0.909632           -0.796934
                  37             1.17413            0.922354           -0.826004
                  38             1.20586            0.934148           -0.855463
                  39              1.2376            0.945001           -0.885281
                  40             1.26933            0.954902           -0.915429
                  41             1.30106            0.963842           -0.945875
                  42              1.3328            0.971812            -0.97659
                  43             1.36453            0.978802            -1.00754
                  44             1.39626            0.984808             -1.0387
                  45               1.428            0.989821            -1.07003
                  46             1.45973            0.993838            -1.10151
                  47             1.49146            0.996855             -1.1331
                  48              1.5232            0.998867            -1.16477
                  49             1.55493            0.999874            -1.19648
                  50             1.58666            0.999874            -1.22821
                  51              1.6184            0.998867            -1.25993
                  52             1.65013            0.996855             -1.2916
                  53             1.68186            0.993838            -1.32319
                  54              1.7136            0.989821            -1.35466
                  55             1.74533            0.984808              -1.386
                  56             1.77706            0.978802            -1.41716
                  57              1.8088            0.971812            -1.44811
                  58             1.84053            0.963842            -1.47882
                  59             1.87226            0.954902            -1.50927
                  60               1.904            0.945001            -1.53942
                  61             1.93573            0.934148            -1.56924
                  62             1.96746            0.922354            -1.59869
                  63              1.9992            0.909632            -1.62776
                  64             2.03093            0.895994            -1.65642
                  65             2.06266            0.881453            -1.68462
                  66              2.0944            0.866025            -1.71235
                  67             2.12613            0.849725            -1.73957
                  68             2.15786             0.83257            -1.76627
                  69             2.18959            0.814576            -1.79241
                  70             2.22133            0.795762            -1.81796
                  71             2.25306            0.776146             -1.8429
                  72             2.28479             0.75575            -1.86721
                  73             2.31653            0.734592            -1.89086
                  74             2.34826            0.712694            -1.91382
                  75             2.37999            0.690079            -1.93608
                  76             2.41173            0.666769            -1.95761
                  77             2.44346            0.642788            -1.97839
                  78             2.47519            0.618159             -1.9984
                  79             2.50693            0.592908            -2.01762
                  80             2.53866             0.56706            -2.03603
                  81             2.57039            0.540641             -2.0536
                  82             2.60213            0.513677            -2.07033
                  83             2.63386            0.486197             -2.0862
                  84             2.66559            0.458227            -2.10118
                  85             2.69733            0.429795            -2.11528
                  86             2.72906            0.400931            -2.12846
                  87             2.76079            0.371662            -2.14072
                  88             2.79253             0.34202            -2.15204
                  89             2.82426            0.312033            -2.16242
                  90             2.85599            0.281733            -2.17184
                  91             2.88773            0.251148             -2.1803
                  92             2.91946            0.220311            -2.18778
                  93             2.95119            0.189251            -2.19428
                  94             2.98293            0.158001            -2.19979
                  95             3.01466            0.126592             -2.2043
                  96             3.04639            0.095056            -2.20782
                  97             3.07813           0.0634239            -2.21034
                  98             3.10986           0.0317279            -2.21185
                  99             3.14159                   0            -2.21235
