            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.468449
                   1            0.151772             0.15175           -0.465845
                   2            0.303544            0.303453           -0.461276
                   3            0.455316            0.455074           -0.454512
                   4            0.607088            0.606576           -0.445467
                   5             0.75886            0.757939           -0.434332
                   6            0.910632            0.909155            -0.42135
                   7              1.0624             1.06023           -0.406812
                   8             1.21418             1.21118           -0.391031
                   9             1.36595             1.36203           -0.374333
                  10             1.51772             1.51281           -0.357037
                  11             1.66949             1.66356           -0.339444
                  12             1.82126             1.81431           -0.321828
                  13             1.97304             1.96508           -0.304427
                  14             2.12481              2.1159           -0.287441
                  15             2.27658             2.26678           -0.271027
                  16             2.42835             2.41773             -0.2553
                  17             2.58012             2.56877           -0.240341
                  18              2.7319             2.71988           -0.226198
                  19             2.88367             2.87107           -0.212893
                  20             3.03544             3.02233           -0.200423
                  21             3.18721             3.17365           -0.188774
                  22             3.33898             3.32503           -0.177915
                  23             3.49076             3.47647           -0.167811
                  24             3.64253             3.62795           -0.158419
                  25              3.7943             3.77947           -0.149696
                  26             3.94607             3.93103           -0.141596
                  27             4.09784             4.08261           -0.134075
                  28             4.24962             4.23422           -0.127089
                  29             4.40139             4.38586           -0.120598
                  30             4.55316             4.53751           -0.114563
                  31             4.70493             4.68918           -0.108948
                  32             4.85671             4.84086           -0.103719
                  33             5.00848             4.99255          -0.0988452
                  34             5.16025             5.14426          -0.0942979
                  35             5.31202             5.29597          -0.0900512
                  36             5.46379             5.44769          -0.0860812
                  37             5.61557             5.59942           -0.082366
                  38             5.76734             5.75115          -0.0788855
                  39             5.91911             5.90288          -0.0756218
                  40             6.07088             6.05463           -0.072558
                  41             6.22265             6.20637          -0.0696792
                  42             6.37443             6.35812          -0.0669714
                  43              6.5262             6.50987           -0.064422
                  44             6.67797             6.66162          -0.0620196
                  45             6.82974             6.81338          -0.0597535
                  46             6.98151             6.96513          -0.0576142
                  47             7.13329             7.11689          -0.0555928
                  48             7.28506             7.26865          -0.0536813
                  49             7.43683             7.42041          -0.0518722
                  50              7.5886             7.57218          -0.0501587
                  51             7.74037             7.72394          -0.0485346
                  52             7.89215              7.8757          -0.0469941
                  53             8.04392             8.02747           -0.045532
                  54             8.19569             8.17923          -0.0441433
                  55             8.34746               8.331          -0.0428236
                  56             8.49923             8.48277          -0.0415687
                  57             8.65101             8.63453          -0.0403747
                  58             8.80278              8.7863          -0.0392381
                  59             8.95455             8.93807          -0.0381557
                  60             9.10632             9.08984          -0.0371244
                  61             9.25809             9.24161          -0.0361413
                  62             9.40987             9.39338          -0.0352038
                  63             9.56164             9.54515          -0.0343095
                  64             9.71341             9.69692          -0.0334562
                  65             9.86518             9.84869          -0.0326417
                  66              10.017             10.0005          -0.0318641
                  67             10.1687             10.1522          -0.0311215
                  68             10.3205              10.304          -0.0304123
                  69             10.4723             10.4558          -0.0297349
                  70              10.624             10.6075          -0.0290879
                  71             10.7758             10.7593          -0.0284698
                  72             10.9276             10.9111          -0.0278793
                  73             11.0794             11.0629          -0.0273154
                  74             11.2311             11.2146           -0.026777
                  75             11.3829             11.3664          -0.0262629
                  76             11.5347             11.5182          -0.0257722
                  77             11.6864             11.6699          -0.0253042
                  78             11.8382             11.8217          -0.0248579
                  79               11.99             11.9735          -0.0244327
                  80             12.1418             12.1252          -0.0240279
                  81             12.2935              12.277          -0.0236429
                  82             12.4453             12.4288          -0.0232771
                  83             12.5971             12.5806          -0.0229301
                  84             12.7489             12.7323          -0.0226015
                  85             12.9006             12.8841           -0.022291
                  86             13.0524             13.0359          -0.0219982
                  87             13.2042             13.1877          -0.0217231
                  88             13.3559             13.3394          -0.0214655
                  89             13.5077             13.4912          -0.0212254
                  90             13.6595              13.643          -0.0210032
                  91             13.8113             13.7947           -0.020799
                  92              13.963             13.9465          -0.0206136
                  93             14.1148             14.0983          -0.0204477
                  94             14.2666             14.2501          -0.0203026
                  95             14.4183             14.4018          -0.0201805
                  96             14.5701             14.5536          -0.0200842
                  97             14.7219             14.7054          -0.0200192
                  98             14.8737             14.8571          -0.0199955
                  99             15.0254             15.0089          -0.0200401
