            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.51419
                   0                   0                   0             2.51419
                   1           0.0317333           0.0317279             2.51368
                   2           0.0634665           0.0634239             2.51217
                   3           0.0951998            0.095056             2.50966
                   4            0.126933            0.126592             2.50614
                   5            0.158666            0.158001             2.50163
                   6              0.1904            0.189251             2.49612
                   7            0.222133            0.220311             2.48962
                   8            0.253866            0.251148             2.48214
                   9            0.285599            0.281733             2.47368
                  10            0.317333            0.312033             2.46426
                  11            0.349066             0.34202             2.45388
                  12            0.380799            0.371662             2.44256
                  13            0.412532            0.400931              2.4303
                  14            0.444266            0.429795             2.41711
                  15            0.475999            0.458227             2.40302
                  16            0.507732            0.486197             2.38804
                  17            0.539465            0.513677             2.37217
                  18            0.571199            0.540641             2.35544
                  19            0.602932             0.56706             2.33786
                  20            0.634665            0.592908             2.31946
                  21            0.666398            0.618159             2.30024
                  22            0.698132            0.642788             2.28023
                  23            0.729865            0.666769             2.25945
                  24            0.761598            0.690079             2.23792
                  25            0.793331            0.712694             2.21566
                  26            0.825065            0.734592              2.1927
                  27            0.856798             0.75575             2.16905
                  28            0.888531            0.776146             2.14474
                  29            0.920265            0.795762              2.1198
                  30            0.951998            0.814576             2.09424
                  31            0.983731             0.83257             2.06811
                  32             1.01546            0.849725             2.04141
                  33              1.0472            0.866025             2.01419
                  34             1.07893            0.881453             1.98646
                  35             1.11066            0.895994             1.95825
                  36              1.1424            0.909632              1.9296
                  37             1.17413            0.922354             1.90053
                  38             1.20586            0.934148             1.87107
                  39              1.2376            0.945001             1.84126
                  40             1.26933            0.954902             1.81111
                  41             1.30106            0.963842             1.78066
                  42              1.3328            0.971812             1.74995
                  43             1.36453            0.978802             1.71899
                  44             1.39626            0.984808             1.68784
                  45               1.428            0.989821              1.6565
                  46             1.45973            0.993838             1.62503
                  47             1.49146            0.996855             1.59344
                  48              1.5232            0.998867             1.56177
                  49             1.55493            0.999874             1.53005
                  50             1.58666            0.999874             1.49832
                  51              1.6184            0.998867             1.46661
                  52             1.65013            0.996855             1.43494
                  53             1.68186            0.993838             1.40335
                  54              1.7136            0.989821             1.37187
                  55             1.74533            0.984808             1.34054
                  56             1.77706            0.978802             1.30938
                  57              1.8088            0.971812             1.27843
                  58             1.84053            0.963842             1.24771
                  59             1.87226            0.954902             1.21727
                  60               1.904            0.945001             1.18712
                  61             1.93573            0.934148              1.1573
                  62             1.96746            0.922354             1.12784
                  63              1.9992            0.909632             1.09877
                  64             2.03093            0.895994             1.07012
                  65             2.06266            0.881453             1.04192
                  66              2.0944            0.866025             1.01419
                  67             2.12613            0.849725            0.986962
                  68             2.15786             0.83257            0.960267
                  69             2.18959            0.814576             0.93413
                  70             2.22133            0.795762            0.908578
                  71             2.25306            0.776146            0.883635
                  72             2.28479             0.75575            0.859327
                  73             2.31653            0.734592            0.835678
                  74             2.34826            0.712694            0.812713
                  75             2.37999            0.690079            0.790453
                  76             2.41173            0.666769            0.768923
                  77             2.44346            0.642788            0.748143
                  78             2.47519            0.618159            0.728134
                  79             2.50693            0.592908            0.708917
                  80             2.53866             0.56706            0.690511
                  81             2.57039            0.540641            0.672934
                  82             2.60213            0.513677            0.656204
                  83             2.63386            0.486197            0.640338
                  84             2.66559            0.458227            0.625352
                  85             2.69733            0.429795            0.611261
                  86             2.72906            0.400931            0.598079
                  87             2.76079            0.371662            0.585819
                  88             2.79253             0.34202            0.574495
                  89             2.82426            0.312033            0.564116
                  90             2.85599            0.281733            0.554694
                  91             2.88773            0.251148            0.546239
                  92             2.91946            0.220311            0.538758
                  93             2.95119            0.189251            0.532259
                  94             2.98293            0.158001            0.526749
                  95             3.01466            0.126592            0.522233
                  96             3.04639            0.095056            0.518715
                  97             3.07813           0.0634239            0.516201
                  98             3.10986           0.0317279            0.514691
                  99             3.14159                   0            0.514187
