            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23859
                   0                   0                   0             2.23859
                   1           0.0317333           0.0317279             2.23808
                   2           0.0634665           0.0634239             2.23657
                   3           0.0951998            0.095056             2.23406
                   4            0.126933            0.126592             2.23054
                   5            0.158666            0.158001             2.22603
                   6              0.1904            0.189251             2.22052
                   7            0.222133            0.220311             2.21402
                   8            0.253866            0.251148             2.20654
                   9            0.285599            0.281733             2.19808
                  10            0.317333            0.312033             2.18866
                  11            0.349066             0.34202             2.17828
                  12            0.380799            0.371662             2.16696
                  13            0.412532            0.400931              2.1547
                  14            0.444266            0.429795             2.14151
                  15            0.475999            0.458227             2.12742
                  16            0.507732            0.486197             2.11244
                  17            0.539465            0.513677             2.09657
                  18            0.571199            0.540641             2.07984
                  19            0.602932             0.56706             2.06226
                  20            0.634665            0.592908             2.04386
                  21            0.666398            0.618159             2.02464
                  22            0.698132            0.642788             2.00463
                  23            0.729865            0.666769             1.98385
                  24            0.761598            0.690079             1.96232
                  25            0.793331            0.712694             1.94006
                  26            0.825065            0.734592              1.9171
                  27            0.856798             0.75575             1.89345
                  28            0.888531            0.776146             1.86914
                  29            0.920265            0.795762              1.8442
                  30            0.951998            0.814576             1.81864
                  31            0.983731             0.83257             1.79251
                  32             1.01546            0.849725             1.76581
                  33              1.0472            0.866025             1.73859
                  34             1.07893            0.881453             1.71086
                  35             1.11066            0.895994             1.68265
                  36              1.1424            0.909632               1.654
                  37             1.17413            0.922354             1.62493
                  38             1.20586            0.934148             1.59547
                  39              1.2376            0.945001             1.56566
                  40             1.26933            0.954902             1.53551
                  41             1.30106            0.963842             1.50506
                  42              1.3328            0.971812             1.47435
                  43             1.36453            0.978802             1.44339
                  44             1.39626            0.984808             1.41224
                  45               1.428            0.989821              1.3809
                  46             1.45973            0.993838             1.34943
                  47             1.49146            0.996855             1.31784
                  48              1.5232            0.998867             1.28617
                  49             1.55493            0.999874             1.25445
                  50             1.58666            0.999874             1.22272
                  51              1.6184            0.998867             1.19101
                  52             1.65013            0.996855             1.15934
                  53             1.68186            0.993838             1.12775
                  54              1.7136            0.989821             1.09627
                  55             1.74533            0.984808             1.06494
                  56             1.77706            0.978802             1.03378
                  57              1.8088            0.971812             1.00283
                  58             1.84053            0.963842            0.972113
                  59             1.87226            0.954902            0.941667
                  60               1.904            0.945001            0.911519
                  61             1.93573            0.934148            0.881701
                  62             1.96746            0.922354            0.852242
                  63              1.9992            0.909632            0.823172
                  64             2.03093            0.895994            0.794521
                  65             2.06266            0.881453            0.766316
                  66              2.0944            0.866025            0.738587
                  67             2.12613            0.849725            0.711362
                  68             2.15786             0.83257            0.684667
                  69             2.18959            0.814576             0.65853
                  70             2.22133            0.795762            0.632978
                  71             2.25306            0.776146            0.608035
                  72             2.28479             0.75575            0.583726
                  73             2.31653            0.734592            0.560078
                  74             2.34826            0.712694            0.537112
                  75             2.37999            0.690079            0.514853
                  76             2.41173            0.666769            0.493323
                  77             2.44346            0.642788            0.472543
                  78             2.47519            0.618159            0.452534
                  79             2.50693            0.592908            0.433317
                  80             2.53866             0.56706            0.414911
                  81             2.57039            0.540641            0.397334
                  82             2.60213            0.513677            0.380604
                  83             2.63386            0.486197            0.364738
                  84             2.66559            0.458227            0.349752
                  85             2.69733            0.429795            0.335661
                  86             2.72906            0.400931            0.322479
                  87             2.76079            0.371662            0.310219
                  88             2.79253             0.34202            0.298895
                  89             2.82426            0.312033            0.288516
                  90             2.85599            0.281733            0.279094
                  91             2.88773            0.251148            0.270638
                  92             2.91946            0.220311            0.263157
                  93             2.95119            0.189251            0.256658
                  94             2.98293            0.158001            0.251148
                  95             3.01466            0.126592            0.246632
                  96             3.04639            0.095056            0.243115
                  97             3.07813           0.0634239            0.240601
                  98             3.10986           0.0317279            0.239091
                  99             3.14159                   0            0.238587
