            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.920806
                   1            0.152469            0.152299             -0.9136
                   2            0.304939            0.304372            -0.90261
                   3            0.457408            0.456073            -0.88733
                   4            0.609877            0.607183           -0.867013
                   5            0.762347            0.757588           -0.842007
                   6            0.914816            0.907225           -0.812753
                   7             1.06729              1.0561           -0.779831
                   8             1.21975             1.20427           -0.743893
                   9             1.37222             1.35187           -0.705662
                  10             1.52469             1.49906           -0.665885
                  11             1.67716             1.64603           -0.625308
                  12             1.82963             1.79298           -0.584643
                  13              1.9821             1.94008           -0.544546
                  14             2.13457             2.08748           -0.505583
                  15             2.28704              2.2353           -0.468215
                  16             2.43951              2.3836           -0.432788
                  17             2.59198              2.5324           -0.399532
                  18             2.74445             2.68169           -0.368572
                  19             2.89692             2.83145            -0.33994
                  20             3.04939             2.98163             -0.3136
                  21             3.20186             3.13217            -0.28946
                  22             3.35433             3.28304           -0.267399
                  23             3.50679             3.43417           -0.247273
                  24             3.65926             3.58553            -0.22893
                  25             3.81173             3.73708           -0.212218
                  26              3.9642             3.88879            -0.19699
                  27             4.11667             4.04063           -0.183106
                  28             4.26914             4.19257           -0.170437
                  29             4.42161              4.3446           -0.158864
                  30             4.57408              4.4967            -0.14828
                  31             4.72655             4.64886           -0.138588
                  32             4.87902             4.80107           -0.129699
                  33             5.03149             4.95332           -0.121536
                  34             5.18396             5.10561           -0.114029
                  35             5.33643             5.25792           -0.107115
                  36              5.4889             5.41025           -0.100737
                  37             5.64137             5.56261          -0.0948464
                  38             5.79383             5.71498          -0.0893979
                  39              5.9463             5.86737          -0.0843517
                  40             6.09877             6.01976           -0.079672
                  41             6.25124             6.17217          -0.0753266
                  42             6.40371             6.32459          -0.0712868
                  43             6.55618             6.47701          -0.0675267
                  44             6.70865             6.62944           -0.064023
                  45             6.86112             6.78187          -0.0607547
                  46             7.01359             6.93431           -0.057703
                  47             7.16606             7.08676          -0.0548505
                  48             7.31853              7.2392           -0.052182
                  49               7.471             7.39165          -0.0496832
                  50             7.62347              7.5441          -0.0473414
                  51             7.77594             7.69656          -0.0451451
                  52              7.9284             7.84901          -0.0430836
                  53             8.08087             8.00147          -0.0411474
                  54             8.23334             8.15393          -0.0393276
                  55             8.38581             8.30639          -0.0376162
                  56             8.53828             8.45885          -0.0360059
                  57             8.69075             8.61131          -0.0344898
                  58             8.84322             8.76377           -0.033062
                  59             8.99569             8.91623          -0.0317165
                  60             9.14816              9.0687          -0.0304484
                  61             9.30063             9.22116          -0.0292527
                  62              9.4531             9.37363           -0.028125
                  63             9.60557             9.52609          -0.0270613
                  64             9.75804             9.67856          -0.0260579
                  65             9.91051             9.83103          -0.0251113
                  66              10.063             9.98349          -0.0242183
                  67             10.2154              10.136          -0.0233759
                  68             10.3679             10.2884          -0.0225815
                  69             10.5204             10.4409          -0.0218325
                  70             10.6729             10.5934          -0.0211267
                  71             10.8253             10.7458          -0.0204619
                  72             10.9778             10.8983          -0.0198362
                  73             11.1303             11.0508          -0.0192477
                  74             11.2827             11.2032          -0.0186949
                  75             11.4352             11.3557          -0.0181761
                  76             11.5877             11.5082          -0.0176901
                  77             11.7401             11.6606          -0.0172356
                  78             11.8926             11.8131          -0.0168114
                  79             12.0451             11.9656          -0.0164167
                  80             12.1975              12.118          -0.0160504
                  81               12.35             12.2705          -0.0157118
                  82             12.5025              12.423          -0.0154003
                  83              12.655             12.5755          -0.0151154
                  84             12.8074             12.7279          -0.0148568
                  85             12.9599             12.8804          -0.0146242
                  86             13.1124             13.0329          -0.0144175
                  87             13.2648             13.1853          -0.0142367
                  88             13.4173             13.3378          -0.0140822
                  89             13.5698             13.4903          -0.0139544
                  90             13.7222             13.6427          -0.0138544
                  91             13.8747             13.7952          -0.0137832
                  92             14.0272             13.9477          -0.0137426
                  93             14.1796             14.1001           -0.013735
                  94             14.3321             14.2526          -0.0137639
                  95             14.4846             14.4051          -0.0138342
                  96             14.6371             14.5576          -0.0139535
                  97             14.7895               14.71          -0.0141342
                  98              14.942             14.8625          -0.0144002
                  99             15.0945              15.015          -0.0148144
