            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.302736
                   0                   0                   0           -0.302736
                   1           0.0317333           0.0317279           -0.303239
                   2           0.0634665           0.0634239           -0.304749
                   3           0.0951998            0.095056           -0.307264
                   4            0.126933            0.126592           -0.310781
                   5            0.158666            0.158001           -0.315297
                   6              0.1904            0.189251           -0.320807
                   7            0.222133            0.220311           -0.327306
                   8            0.253866            0.251148           -0.334787
                   9            0.285599            0.281733           -0.343243
                  10            0.317333            0.312033           -0.352665
                  11            0.349066             0.34202           -0.363043
                  12            0.380799            0.371662           -0.374368
                  13            0.412532            0.400931           -0.386627
                  14            0.444266            0.429795           -0.399809
                  15            0.475999            0.458227             -0.4139
                  16            0.507732            0.486197           -0.428886
                  17            0.539465            0.513677           -0.444752
                  18            0.571199            0.540641           -0.461482
                  19            0.602932             0.56706           -0.479059
                  20            0.634665            0.592908           -0.497466
                  21            0.666398            0.618159           -0.516683
                  22            0.698132            0.642788           -0.536691
                  23            0.729865            0.666769           -0.557471
                  24            0.761598            0.690079           -0.579002
                  25            0.793331            0.712694           -0.601261
                  26            0.825065            0.734592           -0.624226
                  27            0.856798             0.75575           -0.647875
                  28            0.888531            0.776146           -0.672183
                  29            0.920265            0.795762           -0.697126
                  30            0.951998            0.814576           -0.722679
                  31            0.983731             0.83257           -0.748816
                  32             1.01546            0.849725            -0.77551
                  33              1.0472            0.866025           -0.802736
                  34             1.07893            0.881453           -0.830465
                  35             1.11066            0.895994           -0.858669
                  36              1.1424            0.909632           -0.887321
                  37             1.17413            0.922354           -0.916391
                  38             1.20586            0.934148            -0.94585
                  39              1.2376            0.945001           -0.975668
                  40             1.26933            0.954902            -1.00582
                  41             1.30106            0.963842            -1.03626
                  42              1.3328            0.971812            -1.06698
                  43             1.36453            0.978802            -1.09793
                  44             1.39626            0.984808            -1.12909
                  45               1.428            0.989821            -1.16042
                  46             1.45973            0.993838             -1.1919
                  47             1.49146            0.996855            -1.22349
                  48              1.5232            0.998867            -1.25515
                  49             1.55493            0.999874            -1.28687
                  50             1.58666            0.999874             -1.3186
                  51              1.6184            0.998867            -1.35032
                  52             1.65013            0.996855            -1.38199
                  53             1.68186            0.993838            -1.41357
                  54              1.7136            0.989821            -1.44505
                  55             1.74533            0.984808            -1.47638
                  56             1.77706            0.978802            -1.50754
                  57              1.8088            0.971812            -1.53849
                  58             1.84053            0.963842            -1.56921
                  59             1.87226            0.954902            -1.59966
                  60               1.904            0.945001             -1.6298
                  61             1.93573            0.934148            -1.65962
                  62             1.96746            0.922354            -1.68908
                  63              1.9992            0.909632            -1.71815
                  64             2.03093            0.895994             -1.7468
                  65             2.06266            0.881453            -1.77501
                  66              2.0944            0.866025            -1.80274
                  67             2.12613            0.849725            -1.82996
                  68             2.15786             0.83257            -1.85666
                  69             2.18959            0.814576            -1.88279
                  70             2.22133            0.795762            -1.90835
                  71             2.25306            0.776146            -1.93329
                  72             2.28479             0.75575             -1.9576
                  73             2.31653            0.734592            -1.98125
                  74             2.34826            0.712694            -2.00421
                  75             2.37999            0.690079            -2.02647
                  76             2.41173            0.666769              -2.048
                  77             2.44346            0.642788            -2.06878
                  78             2.47519            0.618159            -2.08879
                  79             2.50693            0.592908            -2.10801
                  80             2.53866             0.56706            -2.12641
                  81             2.57039            0.540641            -2.14399
                  82             2.60213            0.513677            -2.16072
                  83             2.63386            0.486197            -2.17659
                  84             2.66559            0.458227            -2.19157
                  85             2.69733            0.429795            -2.20566
                  86             2.72906            0.400931            -2.21884
                  87             2.76079            0.371662             -2.2311
                  88             2.79253             0.34202            -2.24243
                  89             2.82426            0.312033            -2.25281
                  90             2.85599            0.281733            -2.26223
                  91             2.88773            0.251148            -2.27068
                  92             2.91946            0.220311            -2.27817
                  93             2.95119            0.189251            -2.28466
                  94             2.98293            0.158001            -2.29017
                  95             3.01466            0.126592            -2.29469
                  96             3.04639            0.095056            -2.29821
                  97             3.07813           0.0634239            -2.30072
                  98             3.10986           0.0317279            -2.30223
                  99             3.14159                   0            -2.30274
