            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -2.241
                   1            0.158244            0.156665            -2.21871
                   2            0.316487            0.311713            -2.18706
                   3            0.474731            0.464686            -2.14656
                   4            0.632975            0.613749            -2.09345
                   5            0.791218            0.757775            -2.02789
                   6            0.949462            0.895917             -1.9507
                   7             1.10771             1.02768            -1.86307
                   8             1.26595             1.15281            -1.76619
                   9             1.42419             1.27164             -1.6617
                  10             1.58244             1.38501            -1.55129
                  11             1.74068             1.49418            -1.43674
                  12             1.89892             1.60083            -1.31984
                  13             2.05717             1.70698            -1.20248
                  14             2.21541              1.8148            -1.08665
                  15             2.37365             1.92631           -0.974372
                  16              2.5319             2.04313           -0.867627
                  17             2.69014             2.16619            -0.76814
                  18             2.84839             2.29567           -0.677176
                  19             3.00663             2.43115           -0.595401
                  20             3.16487              2.5718            -0.52288
                  21             3.32312             2.71666           -0.459203
                  22             3.48136             2.86484           -0.403651
                  23              3.6396             3.01553           -0.355361
                  24             3.79785             3.16812           -0.313443
                  25             3.95609             3.32212            -0.27705
                  26             4.11433             3.47717           -0.245415
                  27             4.27258               3.633           -0.217862
                  28             4.43082              3.7894           -0.193811
                  29             4.58907             3.94624           -0.172763
                  30             4.74731              4.1034           -0.154294
                  31             4.90555             4.26081           -0.138048
                  32              5.0638             4.41841           -0.123719
                  33             5.22204             4.57614            -0.11105
                  34             5.38028             4.73399          -0.0998212
                  35             5.53853             4.89191          -0.0898458
                  36             5.69677             5.04991          -0.0809639
                  37             5.85501             5.20795          -0.0730388
                  38             6.01326             5.36604          -0.0659532
                  39              6.1715             5.52416          -0.0596059
                  40             6.32975              5.6823          -0.0539098
                  41             6.48799             5.84046          -0.0487894
                  42             6.64623             5.99863          -0.0441792
                  43             6.80448             6.15682          -0.0400221
                  44             6.96272             6.31502          -0.0362682
                  45             7.12096             6.47323          -0.0328739
                  46             7.27921             6.63144           -0.029801
                  47             7.43745             6.78966          -0.0270157
                  48             7.59569             6.94789          -0.0244884
                  49             7.75394             7.10611          -0.0221929
                  50             7.91218             7.26434           -0.020106
                  51             8.07043             7.42257           -0.018207
                  52             8.22867             7.58081          -0.0164777
                  53             8.38691             7.73904          -0.0149017
                  54             8.54516             7.89728          -0.0134646
                  55              8.7034             8.05552          -0.0121533
                  56             8.86164             8.21376          -0.0109562
                  57             9.01989               8.372         -0.00986295
                  58             9.17813             8.53024         -0.00886414
                  59             9.33637             8.68848         -0.00795142
                  60             9.49462             8.84672         -0.00711722
                  61             9.65286             9.00496         -0.00635477
                  62             9.81111             9.16321         -0.00565793
                  63             9.96935             9.32145          -0.0050212
                  64             10.1276             9.47969         -0.00443958
                  65             10.2858             9.63793         -0.00390859
                  66             10.4441             9.79618         -0.00342417
                  67             10.6023             9.95442         -0.00298265
                  68             10.7606             10.1127         -0.00258073
                  69             10.9188             10.2709         -0.00221543
                  70             11.0771             10.4291         -0.00188405
                  71             11.2353             10.5874         -0.00158419
                  72             11.3935             10.7456         -0.00131367
                  73             11.5518             10.9039         -0.00107056
                  74               11.71             11.0621        -0.000853129
                  75             11.8683             11.2204         -0.00065985
                  76             12.0265             11.3786        -0.000489384
                  77             12.1848             11.5369        -0.000340574
                  78              12.343             11.6951        -0.000212424
                  79             12.5012             11.8533        -0.000104128
                  80             12.6595             12.0116        -1.50003e-05
                  81             12.8177             12.1698         5.54426e-05
                  82              12.976             12.3281         0.000107608
                  83             13.1342             12.4863         0.000141457
                  84             13.2925             12.6446          0.00015683
                  85             13.4507             12.8028          0.00015335
                  86              13.609              12.961         0.000130827
                  87             13.7672             13.1193          8.8566e-05
                  88             13.9254             13.2775          2.5451e-05
                  89             14.0837             13.4358        -5.99984e-05
                  90             14.2419              13.594        -0.000169778
                  91             14.4002             13.7523        -0.000306529
                  92             14.5584             13.9105        -0.000473752
                  93             14.7167             14.0688        -0.000676142
                  94             14.8749              14.227        -0.000920134
                  95             15.0331             14.3852         -0.00121504
                  96             15.1914             14.5435         -0.00157444
                  97             15.3496             14.7017         -0.00202129
                  98             15.5079               14.86         -0.00259689
                  99             15.6661             15.0182         -0.00341578
