            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.75637
                   1            0.162196            0.159548             -2.7272
                   2            0.324391            0.316974            -2.68814
                   3            0.486587            0.471834            -2.63992
                   4            0.648783            0.621381            -2.57712
                   5            0.810978            0.763901            -2.49969
                   6            0.973174            0.898014            -2.40847
                   7             1.13537             1.02267            -2.30471
                   8             1.29757             1.13714            -2.18979
                   9             1.45976             1.24151            -2.06564
                  10             1.62196             1.33656            -1.93421
                  11             1.78415             1.42367            -1.79739
                  12             1.94635             1.50498            -1.65705
                  13             2.10854             1.58335            -1.51504
                  14             2.27074             1.66217            -1.37329
                  15             2.43293             1.74502            -1.23385
                  16             2.59513             1.83511            -1.09898
                  17             2.75733             1.93479           -0.971025
                  18             2.91952             2.04512           -0.852131
                  19             3.08172              2.1659            -0.74387
                  20             3.24391             2.29602           -0.647047
                  21             3.40611             2.43395           -0.561704
                  22              3.5683             2.57807           -0.487291
                  23              3.7305             2.72693           -0.422885
                  24              3.8927             2.87933           -0.367385
                  25             4.05489             3.03435           -0.319662
                  26             4.21709             3.19127           -0.278643
                  27             4.37928             3.34958           -0.243357
                  28             4.54148              3.5089           -0.212956
                  29             4.70367             3.66896            -0.18671
                  30             4.86587             3.82956           -0.163999
                  31             5.02806             3.99055             -0.1443
                  32             5.19026             4.15184           -0.127172
                  33             5.35246             4.31335           -0.112243
                  34             5.51465             4.47502           -0.099201
                  35             5.67685             4.63681          -0.0877808
                  36             5.83904              4.7987          -0.0777585
                  37             6.00124             4.96065          -0.0689439
                  38             6.16343             5.12266          -0.0611759
                  39             6.32563             5.28471          -0.0543168
                  40             6.48783              5.4468          -0.0482494
                  41             6.65002              5.6089          -0.0428732
                  42             6.81222             5.77103          -0.0381019
                  43             6.97441             5.93317          -0.0338611
                  44             7.13661             6.09532          -0.0300868
                  45              7.2988             6.25748          -0.0267232
                  46               7.461             6.41965          -0.0237221
                  47             7.62319             6.58182          -0.0210416
                  48             7.78539               6.744          -0.0186449
                  49             7.94759             6.90618          -0.0165001
                  50             8.10978             7.06837           -0.014579
                  51             8.27198             7.23055          -0.0128571
                  52             8.43417             7.39274          -0.0113126
                  53             8.59637             7.55493         -0.00992653
                  54             8.75856             7.71712         -0.00868196
                  55             8.92076             7.87931         -0.00756398
                  56             9.08296             8.04151         -0.00655941
                  57             9.24515              8.2037         -0.00565653
                  58             9.40735             8.36589         -0.00484496
                  59             9.56954             8.52809         -0.00411544
                  60             9.73174             8.69028         -0.00345974
                  61             9.89393             8.85248         -0.00287054
                  62             10.0561             9.01467         -0.00234129
                  63             10.2183             9.17687         -0.00186615
                  64             10.3805             9.33906          -0.0014399
                  65             10.5427             9.50126          -0.0010579
                  66             10.7049             9.66345        -0.000715956
                  67             10.8671             9.82565        -0.000410364
                  68             11.0293             9.98784        -0.000137794
                  69             11.1915               10.15         0.000104724
                  70             11.3537             10.3122         0.000319835
                  71             11.5159             10.4744         0.000509896
                  72             11.6781             10.6366         0.000676995
                  73             11.8403             10.7988         0.000822981
                  74             12.0025              10.961          0.00094948
                  75             12.1647             11.1232          0.00105791
                  76             12.3269             11.2854           0.0011495
                  77             12.4891             11.4476          0.00122528
                  78             12.6513             11.6098          0.00128615
                  79             12.8135              11.772          0.00133277
                  80             12.9757             11.9342          0.00136572
                  81             13.1378             12.0964          0.00138534
                  82                13.3             12.2586          0.00139196
                  83             13.4622             12.4208           0.0013855
                  84             13.6244              12.583          0.00136556
                  85             13.7866             12.7452          0.00133155
                  86             13.9488             12.9074           0.0012831
                  87              14.111             13.0696          0.00121957
                  88             14.2732             13.2318           0.0011397
                  89             14.4354             13.3939          0.00104182
                  90             14.5976             13.5561         0.000923765
                  91             14.7598             13.7183         0.000782651
                  92              14.922             13.8805         0.000614687
                  93             15.0842             14.0427         0.000414777
                  94             15.2464             14.2049          0.00017601
                  95             15.4086             14.3671        -0.000111811
                  96             15.5708             14.5293        -0.000463237
                  97              15.733             14.6915        -0.000903716
                  98             15.8952             14.8537         -0.00147747
                  99             16.0574             15.0159         -0.00231166
