            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84998
                   1            0.155885            0.154884            -1.83234
                   2            0.311771            0.308622            -1.80655
                   3            0.467656            0.460814            -1.77282
                   4            0.623541            0.610225            -1.72836
                   5            0.779426            0.756138             -1.6735
                   6            0.935312            0.898053              -1.609
                   7              1.0912             1.03574            -1.53591
                   8             1.24708             1.16919            -1.45534
                   9             1.40297             1.29879            -1.36871
                  10             1.55885             1.42521            -1.27752
                  11             1.71474             1.54946            -1.18337
                  12             1.87062             1.67269             -1.0879
                  13             2.02651             1.79621           -0.992803
                  14             2.18239              1.9213            -0.89979
                  15             2.33828             2.04906           -0.810474
                  16             2.49416             2.18025           -0.726274
                  17             2.65005             2.31523           -0.648282
                  18             2.80593             2.45395           -0.577174
                  19             2.96182              2.5961           -0.513192
                  20             3.11771             2.74119           -0.456203
                  21             3.27359              2.8887           -0.405802
                  22             3.42948             3.03814           -0.361424
                  23             3.58536             3.18907           -0.322436
                  24             3.74125             3.34115           -0.288207
                  25             3.89713             3.49411           -0.258137
                  26             4.05302             3.64773           -0.231686
                  27              4.2089             3.80187           -0.208374
                  28             4.36479             3.95639           -0.187784
                  29             4.52067              4.1112           -0.169555
                  30             4.67656             4.26624           -0.153377
                  31             4.83244             4.42146           -0.138984
                  32             4.98833             4.57682           -0.126149
                  33             5.14421             4.73228           -0.114675
                  34              5.3001             4.88783           -0.104395
                  35             5.45598             5.04344          -0.0951637
                  36             5.61187              5.1991          -0.0868575
                  37             5.76776             5.35481          -0.0793683
                  38             5.92364             5.51055          -0.0726027
                  39             6.07953             5.66631          -0.0664797
                  40             6.23541              5.8221          -0.0609286
                  41              6.3913              5.9779          -0.0558879
                  42             6.54718             6.13372          -0.0513035
                  43             6.70307             6.28955           -0.047128
                  44             6.85895             6.44539          -0.0433197
                  45             7.01484             6.60124          -0.0398417
                  46             7.17072             6.75709          -0.0366616
                  47             7.32661             6.91295          -0.0337504
                  48             7.48249             7.06881          -0.0310825
                  49             7.63838             7.22467          -0.0286351
                  50             7.79426             7.38054          -0.0263878
                  51             7.95015             7.53642          -0.0243225
                  52             8.10603             7.69229          -0.0224228
                  53             8.26192             7.84816          -0.0206742
                  54              8.4178             8.00404          -0.0190636
                  55             8.57369             8.15992          -0.0175791
                  56             8.72958              8.3158          -0.0162101
                  57             8.88546             8.47168          -0.0149471
                  58             9.04135             8.62756          -0.0137813
                  59             9.19723             8.78344           -0.012705
                  60             9.35312             8.93932           -0.011711
                  61               9.509             9.09521          -0.0107929
                  62             9.66489             9.25109          -0.0099448
                  63             9.82077             9.40697         -0.00916152
                  64             9.97666             9.56286          -0.0084382
                  65             10.1325             9.71874         -0.00777045
                  66             10.2884             9.87462         -0.00715431
                  67             10.4443             10.0305         -0.00658617
                  68             10.6002             10.1864         -0.00606274
                  69             10.7561             10.3423         -0.00558104
                  70              10.912             10.4982         -0.00513836
                  71             11.0679              10.654         -0.00473225
                  72             11.2237             10.8099         -0.00436049
                  73             11.3796             10.9658         -0.00402109
                  74             11.5355             11.1217         -0.00371225
                  75             11.6914             11.2776         -0.00343236
                  76             11.8473             11.4335            -0.00318
                  77             12.0032             11.5894         -0.00295392
                  78             12.1591             11.7452         -0.00275305
                  79             12.3149             11.9011         -0.00257646
                  80             12.4708              12.057         -0.00242337
                  81             12.6267             12.2129          -0.0022932
                  82             12.7826             12.3688         -0.00218545
                  83             12.9385             12.5247         -0.00210005
                  84             13.0944             12.6806         -0.00203698
                  85             13.2502             12.8364         -0.00199643
                  86             13.4061             12.9923         -0.00197849
                  87              13.562             13.1482         -0.00198379
                  88             13.7179             13.3041         -0.00201326
                  89             13.8738               13.46         -0.00206819
                  90             14.0297             13.6159         -0.00215036
                  91             14.1856             13.7717         -0.00226214
                  92             14.3414             13.9276          -0.0024067
                  93             14.4973             14.0835          -0.0025883
                  94             14.6532             14.2394         -0.00281284
                  95             14.8091             14.3953         -0.00308878
                  96              14.965             14.5512         -0.00342865
                  97             15.1209             14.7071         -0.00385323
                  98             15.2768             14.8629         -0.00440073
                  99             15.4326             15.0188          -0.0051751
