            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.12342
                   0                   0                   0             3.12342
                   1           0.0317333           0.0317279             3.12291
                   2           0.0634665           0.0634239              3.1214
                   3           0.0951998            0.095056             3.11889
                   4            0.126933            0.126592             3.11537
                   5            0.158666            0.158001             3.11086
                   6              0.1904            0.189251             3.10535
                   7            0.222133            0.220311             3.09885
                   8            0.253866            0.251148             3.09137
                   9            0.285599            0.281733             3.08291
                  10            0.317333            0.312033             3.07349
                  11            0.349066             0.34202             3.06311
                  12            0.380799            0.371662             3.05179
                  13            0.412532            0.400931             3.03953
                  14            0.444266            0.429795             3.02634
                  15            0.475999            0.458227             3.01225
                  16            0.507732            0.486197             2.99727
                  17            0.539465            0.513677              2.9814
                  18            0.571199            0.540641             2.96467
                  19            0.602932             0.56706             2.94709
                  20            0.634665            0.592908             2.92869
                  21            0.666398            0.618159             2.90947
                  22            0.698132            0.642788             2.88946
                  23            0.729865            0.666769             2.86868
                  24            0.761598            0.690079             2.84715
                  25            0.793331            0.712694             2.82489
                  26            0.825065            0.734592             2.80193
                  27            0.856798             0.75575             2.77828
                  28            0.888531            0.776146             2.75397
                  29            0.920265            0.795762             2.72903
                  30            0.951998            0.814576             2.70347
                  31            0.983731             0.83257             2.67734
                  32             1.01546            0.849725             2.65064
                  33              1.0472            0.866025             2.62342
                  34             1.07893            0.881453             2.59569
                  35             1.11066            0.895994             2.56748
                  36              1.1424            0.909632             2.53883
                  37             1.17413            0.922354             2.50976
                  38             1.20586            0.934148              2.4803
                  39              1.2376            0.945001             2.45049
                  40             1.26933            0.954902             2.42034
                  41             1.30106            0.963842             2.38989
                  42              1.3328            0.971812             2.35918
                  43             1.36453            0.978802             2.32822
                  44             1.39626            0.984808             2.29707
                  45               1.428            0.989821             2.26573
                  46             1.45973            0.993838             2.23426
                  47             1.49146            0.996855             2.20267
                  48              1.5232            0.998867               2.171
                  49             1.55493            0.999874             2.13928
                  50             1.58666            0.999874             2.10755
                  51              1.6184            0.998867             2.07584
                  52             1.65013            0.996855             2.04417
                  53             1.68186            0.993838             2.01258
                  54              1.7136            0.989821              1.9811
                  55             1.74533            0.984808             1.94977
                  56             1.77706            0.978802             1.91861
                  57              1.8088            0.971812             1.88766
                  58             1.84053            0.963842             1.85694
                  59             1.87226            0.954902              1.8265
                  60               1.904            0.945001             1.79635
                  61             1.93573            0.934148             1.76653
                  62             1.96746            0.922354             1.73707
                  63              1.9992            0.909632               1.708
                  64             2.03093            0.895994             1.67935
                  65             2.06266            0.881453             1.65115
                  66              2.0944            0.866025             1.62342
                  67             2.12613            0.849725             1.59619
                  68             2.15786             0.83257              1.5695
                  69             2.18959            0.814576             1.54336
                  70             2.22133            0.795762             1.51781
                  71             2.25306            0.776146             1.49286
                  72             2.28479             0.75575             1.46856
                  73             2.31653            0.734592             1.44491
                  74             2.34826            0.712694             1.42194
                  75             2.37999            0.690079             1.39968
                  76             2.41173            0.666769             1.37815
                  77             2.44346            0.642788             1.35737
                  78             2.47519            0.618159             1.33736
                  79             2.50693            0.592908             1.31815
                  80             2.53866             0.56706             1.29974
                  81             2.57039            0.540641             1.28216
                  82             2.60213            0.513677             1.26543
                  83             2.63386            0.486197             1.24957
                  84             2.66559            0.458227             1.23458
                  85             2.69733            0.429795             1.22049
                  86             2.72906            0.400931             1.20731
                  87             2.76079            0.371662             1.19505
                  88             2.79253             0.34202             1.18372
                  89             2.82426            0.312033             1.17335
                  90             2.85599            0.281733             1.16392
                  91             2.88773            0.251148             1.15547
                  92             2.91946            0.220311             1.14799
                  93             2.95119            0.189251             1.14149
                  94             2.98293            0.158001             1.13598
                  95             3.01466            0.126592             1.13146
                  96             3.04639            0.095056             1.12795
                  97             3.07813           0.0634239             1.12543
                  98             3.10986           0.0317279             1.12392
                  99             3.14159                   0             1.12342
