            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.359213
                   1            0.151677            0.151667           -0.357478
                   2            0.303354            0.303309           -0.354204
                   3            0.455032            0.454906           -0.349257
                   4            0.606709            0.606438           -0.342625
                   5            0.758386            0.757895           -0.334457
                   6            0.910063            0.909273           -0.324942
                   7             1.06174             1.06058           -0.314297
                   8             1.21342             1.21181           -0.302758
                   9             1.36509               1.363            -0.29056
                  10             1.51677             1.51415           -0.277936
                  11             1.66845             1.66528             -0.2651
                  12             1.82013             1.81642           -0.252245
                  13              1.9718             1.96756           -0.239538
                  14             2.12348             2.11873           -0.227116
                  15             2.27516             2.26993           -0.215088
                  16             2.42683             2.42116           -0.203536
                  17             2.57851             2.57244           -0.192514
                  18             2.73019             2.72376           -0.182057
                  19             2.88187             2.87511           -0.172182
                  20             3.03354              3.0265           -0.162891
                  21             3.18522             3.17793           -0.154173
                  22              3.3369             3.32939           -0.146013
                  23             3.48857             3.48087           -0.138386
                  24             3.64025             3.63238           -0.131266
                  25             3.79193             3.78391           -0.124624
                  26             3.94361             3.93546            -0.11843
                  27             4.09528             4.08703           -0.112654
                  28             4.24696             4.23861           -0.107268
                  29             4.39864             4.39021           -0.102242
                  30             4.55032             4.54181          -0.0975516
                  31             4.70199             4.69343          -0.0931705
                  32             4.85367             4.84505          -0.0890754
                  33             5.00535             4.99668          -0.0852446
                  34             5.15702             5.14831           -0.081658
                  35              5.3087             5.29995          -0.0782969
                  36             5.46038              5.4516          -0.0751442
                  37             5.61206             5.60324          -0.0721841
                  38             5.76373              5.7549          -0.0694023
                  39             5.91541             5.90655          -0.0667854
                  40             6.06709             6.05821          -0.0643213
                  41             6.21876             6.20987          -0.0619989
                  42             6.37044             6.36153           -0.059808
                  43             6.52212             6.51319          -0.0577392
                  44              6.6738             6.66486           -0.055784
                  45             6.82547             6.81652          -0.0539344
                  46             6.97715             6.96819          -0.0521834
                  47             7.12883             7.11986          -0.0505242
                  48              7.2805             7.27153          -0.0489508
                  49             7.43218              7.4232          -0.0474576
                  50             7.58386             7.57487          -0.0460393
                  51             7.73554             7.72654          -0.0446914
                  52             7.88721             7.87821          -0.0434093
                  53             8.03889             8.02988           -0.042189
                  54             8.19057             8.18155          -0.0410268
                  55             8.34224             8.33323          -0.0399193
                  56             8.49392              8.4849          -0.0388632
                  57              8.6456             8.63657          -0.0378555
                  58             8.79728             8.78825          -0.0368936
                  59             8.94895             8.93992          -0.0359749
                  60             9.10063              9.0916           -0.035097
                  61             9.25231             9.24327          -0.0342577
                  62             9.40398             9.39495           -0.033455
                  63             9.55566             9.54662           -0.032687
                  64             9.70734              9.6983          -0.0319519
                  65             9.85902             9.84997           -0.031248
                  66             10.0107             10.0016          -0.0305738
                  67             10.1624             10.1533          -0.0299279
                  68              10.314              10.305          -0.0293089
                  69             10.4657             10.4567          -0.0287157
                  70             10.6174             10.6084          -0.0281469
                  71             10.7691               10.76          -0.0276016
                  72             10.9208             10.9117          -0.0270787
                  73             11.0724             11.0634          -0.0265773
                  74             11.2241             11.2151          -0.0260965
                  75             11.3758             11.3667          -0.0256355
                  76             11.5275             11.5184          -0.0251934
                  77             11.6791             11.6701          -0.0247697
                  78             11.8308             11.8218          -0.0243636
                  79             11.9825             11.9734          -0.0239745
                  80             12.1342             12.1251          -0.0236019
                  81             12.2859             12.2768          -0.0232453
                  82             12.4375             12.4285          -0.0229042
                  83             12.5892             12.5801          -0.0225781
                  84             12.7409             12.7318          -0.0222668
                  85             12.8926             12.8835            -0.02197
                  86             13.0442             13.0352          -0.0216873
                  87             13.1959             13.1869          -0.0214185
                  88             13.3476             13.3385          -0.0211636
                  89             13.4993             13.4902          -0.0209225
                  90             13.6509             13.6419          -0.0206952
                  91             13.8026             13.7936          -0.0204819
                  92             13.9543             13.9452          -0.0202829
                  93              14.106             14.0969          -0.0200987
                  94             14.2577             14.2486          -0.0199301
                  95             14.4093             14.4003          -0.0197783
                  96              14.561             14.5519          -0.0196453
                  97             14.7127             14.7036          -0.0195345
                  98             14.8644             14.8553          -0.0194524
                  99              15.016              15.007          -0.0194169
