            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394566
                   1            0.151705            0.151692           -0.392564
                   2             0.30341            0.303353           -0.388885
                   3            0.455115            0.454957           -0.383364
                   4            0.606821            0.606482           -0.375968
                   5            0.758526            0.757914           -0.366862
                   6            0.910231            0.909247            -0.35625
                   7             1.06194             1.06049           -0.344376
                   8             1.21364             1.21164           -0.331497
                   9             1.36535             1.36274            -0.31788
                  10             1.51705             1.51379           -0.303783
                  11             1.66876             1.66481           -0.289448
                  12             1.82046             1.81584           -0.275092
                  13             1.97217             1.96688           -0.260906
                  14             2.12387             2.11795           -0.247044
                  15             2.27558             2.26906            -0.23363
                  16             2.42728             2.42022           -0.220757
                  17             2.57899             2.57142           -0.208487
                  18             2.73069             2.72268           -0.196859
                  19              2.8824             2.87399           -0.185891
                  20              3.0341             3.02535           -0.175584
                  21             3.18581             3.17674           -0.165927
                  22             3.33751             3.32818           -0.156899
                  23             3.48922             3.47965           -0.148473
                  24             3.64092             3.63115           -0.140618
                  25             3.79263             3.78268             -0.1333
                  26             3.94433             3.93423           -0.126485
                  27             4.09604             4.08581           -0.120139
                  28             4.24774              4.2374           -0.114229
                  29             4.39945               4.389           -0.108722
                  30             4.55115             4.54062           -0.103588
                  31             4.70286             4.69225          -0.0987983
                  32             4.85457             4.84389          -0.0943271
                  33             5.00627             4.99554          -0.0901493
                  34             5.15798             5.14719          -0.0862423
                  35             5.30968             5.29885           -0.082585
                  36             5.46139             5.45052          -0.0791581
                  37             5.61309             5.60219          -0.0759441
                  38              5.7648             5.75386          -0.0729267
                  39              5.9165             5.90554          -0.0700911
                  40             6.06821             6.05722          -0.0674238
                  41             6.21991             6.20891          -0.0649123
                  42             6.37162              6.3606          -0.0625452
                  43             6.52332             6.51228          -0.0603123
                  44             6.67503             6.66397          -0.0582039
                  45             6.82673             6.81567          -0.0562113
                  46             6.97844             6.96736          -0.0543266
                  47             7.13014             7.11906          -0.0525424
                  48             7.28185             7.27075           -0.050852
                  49             7.43355             7.42245          -0.0492491
                  50             7.58526             7.57414          -0.0477282
                  51             7.73696             7.72584          -0.0462839
                  52             7.88867             7.87754          -0.0449114
                  53             8.04037             8.02924          -0.0436063
                  54             8.19208             8.18094          -0.0423644
                  55             8.34378             8.33264           -0.041182
                  56             8.49549             8.48434          -0.0400556
                  57             8.64719             8.63604          -0.0389818
                  58              8.7989             8.78775          -0.0379577
                  59              8.9506             8.93945          -0.0369805
                  60             9.10231             9.09115          -0.0360476
                  61             9.25401             9.24285          -0.0351566
                  62             9.40572             9.39456          -0.0343053
                  63             9.55743             9.54626          -0.0334915
                  64             9.70913             9.69796          -0.0327133
                  65             9.86084             9.84967          -0.0319691
                  66             10.0125             10.0014          -0.0312569
                  67             10.1642             10.1531          -0.0305754
                  68              10.316             10.3048           -0.029923
                  69             10.4677             10.4565          -0.0292985
                  70             10.6194             10.6082          -0.0287004
                  71             10.7711             10.7599          -0.0281277
                  72             10.9228             10.9116          -0.0275792
                  73             11.0745             11.0633          -0.0270539
                  74             11.2262              11.215          -0.0265508
                  75             11.3779             11.3667          -0.0260692
                  76             11.5296             11.5184          -0.0256081
                  77             11.6813             11.6701          -0.0251667
                  78              11.833             11.8218          -0.0247444
                  79             11.9847             11.9735          -0.0243406
                  80             12.1364             12.1252          -0.0239546
                  81             12.2881             12.2769          -0.0235858
                  82             12.4398             12.4286          -0.0232339
                  83             12.5915             12.5803          -0.0228983
                  84             12.7432              12.732          -0.0225787
                  85             12.8949             12.8838          -0.0222748
                  86             13.0466             13.0355          -0.0219863
                  87             13.1983             13.1872          -0.0217129
                  88             13.3501             13.3389          -0.0214547
                  89             13.5018             13.4906          -0.0212116
                  90             13.6535             13.6423          -0.0209836
                  91             13.8052              13.794           -0.020771
                  92             13.9569             13.9457          -0.0205741
                  93             14.1086             14.0974          -0.0203936
                  94             14.2603             14.2491          -0.0202305
                  95              14.412             14.4008          -0.0200861
                  96             14.5637             14.5525          -0.0199629
                  97             14.7154             14.7042          -0.0198648
                  98             14.8671             14.8559          -0.0197995
                  99             15.0188             15.0076          -0.0197877
