            Interval                 Arc              Radial            Vertical
                   0                   0                   0              -3.528
                   1             0.16968            0.164706            -3.48723
                   2            0.339359             0.32684            -3.43718
                   3            0.509039            0.486207            -3.37893
                   4            0.678718            0.638432            -3.30397
                   5            0.848398            0.780928            -3.21185
                   6             1.01808            0.911566            -3.10357
                   7             1.18776             1.02804            -2.98018
                   8             1.35744             1.12891            -2.84374
                   9             1.52712             1.21382            -2.69683
                  10              1.6968             1.28304            -2.54191
                  11             1.86648             1.33763            -2.38126
                  12             2.03615             1.37998            -2.21694
                  13             2.20583             1.41376            -2.05066
                  14             2.37551             1.44383            -1.88367
                  15             2.54519             1.47588            -1.71704
                  16             2.71487             1.51577            -1.55212
                  17             2.88455             1.56842            -1.39081
                  18             3.05423             1.63681            -1.23553
                  19             3.22391             1.72179            -1.08866
                  20             3.39359             1.82263           -0.952196
                  21             3.56327             1.93771           -0.827505
                  22             3.73295             2.06505           -0.715363
                  23             3.90263             2.20256            -0.61596
                  24             4.07231             2.34824           -0.528956
                  25             4.24199             2.50026           -0.453582
                  26             4.41167             2.65707           -0.388782
                  27             4.58135             2.81745           -0.333356
                  28             4.75103             2.98041           -0.286085
                  29             4.92071             3.14524           -0.245818
                  30             5.09039             3.31142           -0.211514
                  31             5.26007             3.47856           -0.182263
                  32             5.42975             3.64639           -0.157285
                  33             5.59943             3.81472            -0.13592
                  34             5.76911             3.98341            -0.11761
                  35             5.93879             4.15235           -0.101888
                  36             6.10846             4.32149          -0.0883626
                  37             6.27814             4.49077          -0.0767043
                  38             6.44782             4.66015          -0.0666361
                  39              6.6175             4.82961          -0.0579252
                  40             6.78718             4.99912          -0.0503753
                  41             6.95686             5.16867          -0.0438208
                  42             7.12654             5.33826          -0.0381219
                  43             7.29622             5.50786          -0.0331597
                  44              7.4659             5.67749          -0.0288336
                  45             7.63558             5.84713          -0.0250576
                  46             7.80526             6.01677          -0.0217583
                  47             7.97494             6.18643          -0.0188727
                  48             8.14462             6.35609           -0.016347
                  49              8.3143             6.52576          -0.0141346
                  50             8.48398             6.69542          -0.0121954
                  51             8.65366             6.86509          -0.0104949
                  52             8.82334             7.03477           -0.009003
                  53             8.99302             7.20444         -0.00769381
                  54              9.1627             7.37412         -0.00654472
                  55             9.33238             7.54379         -0.00553606
                  56             9.50206             7.71347         -0.00465072
                  57             9.67174             7.88315         -0.00387375
                  58             9.84142             8.05283         -0.00319209
                  59             10.0111             8.22251          -0.0025943
                  60             10.1808             8.39219         -0.00207037
                  61             10.3505             8.56186         -0.00161152
                  62             10.5201             8.73154         -0.00121003
                  63             10.6898             8.90122        -0.000859135
                  64             10.8595              9.0709        -0.000552881
                  65             11.0292             9.24058        -0.000286032
                  66             11.1989             9.41026        -5.39801e-05
                  67             11.3685             9.57994         0.000147325
                  68             11.5382             9.74962         0.000321449
                  69             11.7079              9.9193         0.000471522
                  70             11.8776              10.089         0.000600297
                  71             12.0473             10.2587         0.000710179
                  72             12.2169             10.4283         0.000803278
                  73             12.3866              10.598         0.000881419
                  74             12.5563             10.7677         0.000946203
                  75              12.726             10.9374         0.000998974
                  76             12.8956             11.1071          0.00104092
                  77             13.0653             11.2767          0.00107297
                  78              13.235             11.4464          0.00109597
                  79             13.4047             11.6161          0.00111048
                  80             13.5744             11.7858          0.00111701
                  81              13.744             11.9555          0.00111579
                  82             13.9137             12.1251          0.00110707
                  83             14.0834             12.2948          0.00109085
                  84             14.2531             12.4645          0.00106674
                  85             14.4228             12.6342          0.00103386
                  86             14.5924             12.8039         0.000991434
                  87             14.7621             12.9735         0.000939038
                  88             14.9318             13.1432         0.000875504
                  89             15.1015             13.3129         0.000799065
                  90             15.2712             13.4826         0.000707457
                  91             15.4408             13.6522         0.000597633
                  92             15.6105             13.8219          0.00046563
                  93             15.7802             13.9916         0.000305936
                  94             15.9499             14.1613         0.000111319
                  95             16.1196              14.331         -0.00012957
                  96             16.2892             14.5006        -0.000432101
                  97             16.4589             14.6703        -0.000825467
                  98             16.6286               14.84         -0.00135717
                  99             16.7983             15.0097         -0.00217383
