            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.77363
                   1            0.162344            0.159654             -2.7442
                   2            0.324688            0.317171             -2.7049
                   3            0.487031            0.472112            -2.65644
                   4            0.649375            0.621694            -2.59335
                   5            0.811719            0.764186            -2.51555
                   6            0.974063             0.89819            -2.42391
                   7             1.13641             1.02264            -2.31966
                   8             1.29875             1.13676             -2.2042
                   9             1.46109             1.24067            -2.07946
                  10             1.62344              1.3351            -1.94741
                  11             1.78578             1.42147            -1.80994
                  12             1.94813              1.5019            -1.66892
                  13             2.11047             1.57928            -1.52621
                  14             2.27281             1.65704             -1.3837
                  15             2.43516             1.73882            -1.24346
                  16              2.5975             1.82788            -1.10773
                  17             2.75984             1.92663           -0.978873
                  18             2.92219             2.03617           -0.859051
                  19             3.08453             2.15632           -0.749871
                  20             3.24688             2.28597           -0.652169
                  21             3.40922             2.42357           -0.566014
                  22             3.57156             2.56747           -0.490873
                  23             3.73391             2.71622            -0.42583
                  24             3.89625             2.86858           -0.369784
                  25             4.05859             3.02361           -0.321599
                  26             4.22094             3.18058           -0.280193
                  27             4.38328             3.33897           -0.244586
                  28             4.54563              3.4984            -0.21392
                  29             4.70797             3.65857           -0.187455
                  30             4.87031             3.81929           -0.164565
                  31             5.03266             3.98042            -0.14472
                  32               5.195             4.14184           -0.127472
                  33             5.35734             4.30349           -0.112447
                  34             5.51969              4.4653          -0.0993263
                  35             5.68203             4.62724          -0.0878429
                  36             5.84438             4.78927          -0.0777699
                  37             6.00672             4.95137          -0.0689152
                  38             6.16906             5.11353          -0.0611155
                  39             6.33141             5.27572          -0.0542318
                  40             6.49375             5.43795          -0.0481457
                  41             6.65609             5.60021          -0.0427555
                  42             6.81844             5.76248          -0.0379741
                  43             6.98078             5.92477          -0.0337265
                  44             7.14313             6.08707           -0.029948
                  45             7.30547             6.24938          -0.0265823
                  46             7.46781             6.41169          -0.0235809
                  47             7.63016             6.57402          -0.0209015
                  48              7.7925             6.73634           -0.018507
                  49             7.95484             6.89867          -0.0163652
                  50             8.11719               7.061          -0.0144479
                  51             8.27953             7.22334          -0.0127303
                  52             8.44188             7.38568          -0.0111905
                  53             8.60422             7.54801         -0.00980931
                  54             8.76656             7.71035         -0.00856984
                  55             8.92891             7.87269         -0.00745707
                  56             9.09125             8.03503         -0.00645775
                  57             9.25359             8.19737         -0.00556011
                  58             9.41594             8.35972         -0.00475372
                  59             9.57828             8.52206         -0.00402929
                  60             9.74063              8.6844         -0.00337857
                  61             9.90297             8.84674          -0.0027942
                  62             10.0653             9.00909         -0.00226963
                  63             10.2277             9.17143           -0.001799
                  64               10.39             9.33377         -0.00137708
                  65             10.5523             9.49612         -0.00099921
                  66             10.7147             9.65846        -0.000661219
                  67              10.877              9.8208        -0.000359379
                  68             11.0394             9.98315        -9.03639e-05
                  69             11.2017             10.1455         0.000148796
                  70             11.3641             10.3078         0.000360746
                  71             11.5264             10.4702         0.000547841
                  72             11.6888             10.6325         0.000712168
                  73             11.8511             10.7949         0.000855571
                  74             12.0134             10.9572         0.000979677
                  75             12.1758             11.1196           0.0010859
                  76             12.3381             11.2819          0.00117546
                  77             12.5005             11.4442          0.00124939
                  78             12.6628             11.6066          0.00130858
                  79             12.8252             11.7689           0.0013537
                  80             12.9875             11.9313          0.00138531
                  81             13.1498             12.0936          0.00140376
                  82             13.3122              12.256          0.00140938
                  83             13.4745             12.4183          0.00140206
                  84             13.6369             12.5806          0.00138143
                  85             13.7992              12.743          0.00134687
                  86             13.9616             12.9053          0.00129802
                  87             14.1239             13.0677          0.00123424
                  88             14.2863               13.23          0.00115425
                  89             14.4486             13.3924           0.0010564
                  90             14.6109             13.5547           0.0009385
                  91             14.7733             13.7171         0.000797672
                  92             14.9356             13.8794         0.000630116
                  93              15.098             14.0417         0.000430723
                  94             15.2603             14.2041         0.000192571
                  95             15.4227             14.3664        -9.45634e-05
                  96              15.585             14.5288        -0.000445259
                  97             15.7473             14.6911        -0.000885043
                  98             15.9097             14.8535         -0.00145822
                  99              16.072             15.0158         -0.00229237
