            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.188539
                   1            0.151575            0.151573           -0.187856
                   2             0.30315            0.303141           -0.186334
                   3            0.454725            0.454697           -0.183951
                   4              0.6063            0.606238           -0.180739
                   5            0.757875            0.757761            -0.17678
                   6             0.90945            0.909266           -0.172171
                   7             1.06102             1.06075           -0.167023
                   8              1.2126             1.21223           -0.161452
                   9             1.36417             1.36369           -0.155572
                  10             1.51575             1.51514           -0.149491
                  11             1.66732             1.66659           -0.143311
                  12              1.8189             1.81804           -0.137119
                  13             1.97047             1.96949            -0.13099
                  14             2.12205             2.12094           -0.124985
                  15             2.27362             2.27241           -0.119154
                  16              2.4252             2.42388           -0.113533
                  17             2.57677             2.57536           -0.108146
                  18             2.72835             2.72684           -0.103011
                  19             2.87992             2.87834          -0.0981348
                  20              3.0315             3.02985          -0.0935207
                  21             3.18307             3.18136          -0.0891657
                  22             3.33465             3.33288          -0.0850638
                  23             3.48622              3.4844          -0.0812062
                  24              3.6378             3.63594          -0.0775822
                  25             3.78937             3.78747          -0.0741801
                  26             3.94095             3.93901          -0.0709878
                  27             4.09252             4.09056          -0.0679927
                  28              4.2441             4.24211          -0.0651825
                  29             4.39567             4.39366          -0.0625451
                  30             4.54725             4.54521          -0.0600689
                  31             4.69882             4.69677          -0.0577428
                  32              4.8504             4.84833          -0.0555565
                  33             5.00197             4.99989          -0.0535001
                  34             5.15355             5.15145          -0.0515644
                  35             5.30512             5.30302          -0.0497409
                  36              5.4567             5.45458          -0.0480217
                  37             5.60827             5.60615          -0.0463993
                  38             5.75985             5.75772          -0.0448671
                  39             5.91142             5.90929          -0.0434187
                  40               6.063             6.06085          -0.0420483
                  41             6.21457             6.21242          -0.0407507
                  42             6.36615             6.36399          -0.0395207
                  43             6.51772             6.51556           -0.038354
                  44              6.6693             6.66714          -0.0372463
                  45             6.82087             6.81871          -0.0361937
                  46             6.97245             6.97028          -0.0351927
                  47             7.12402             7.12185            -0.03424
                  48              7.2756             7.27342          -0.0333325
                  49             7.42717             7.42499          -0.0324674
                  50             7.57875             7.57657          -0.0316421
                  51             7.73032             7.72814          -0.0308543
                  52              7.8819             7.87971          -0.0301016
                  53             8.03347             8.03129          -0.0293821
                  54             8.18505             8.18286          -0.0286938
                  55             8.33662             8.33443          -0.0280349
                  56              8.4882             8.48601          -0.0274038
                  57             8.63977             8.63758          -0.0267989
                  58             8.79135             8.78916          -0.0262188
                  59             8.94292             8.94073          -0.0256623
                  60              9.0945              9.0923          -0.0251279
                  61             9.24607             9.24388          -0.0246147
                  62             9.39765             9.39545          -0.0241215
                  63             9.54922             9.54703          -0.0236472
                  64              9.7008              9.6986          -0.0231911
                  65             9.85237             9.85017          -0.0227521
                  66             10.0039             10.0017          -0.0223295
                  67             10.1555             10.1533          -0.0219225
                  68             10.3071             10.3049          -0.0215303
                  69             10.4587             10.4565          -0.0211524
                  70             10.6102              10.608           -0.020788
                  71             10.7618             10.7596          -0.0204366
                  72             10.9134             10.9112          -0.0200976
                  73              11.065             11.0628          -0.0197705
                  74             11.2165             11.2143          -0.0194548
                  75             11.3681             11.3659            -0.01915
                  76             11.5197             11.5175          -0.0188557
                  77             11.6713             11.6691          -0.0185715
                  78             11.8228             11.8206          -0.0182971
                  79             11.9744             11.9722           -0.018032
                  80              12.126             12.1238           -0.017776
                  81             12.2776             12.2754          -0.0175287
                  82             12.4291             12.4269          -0.0172898
                  83             12.5807             12.5785          -0.0170592
                  84             12.7323             12.7301          -0.0168365
                  85             12.8839             12.8817          -0.0166215
                  86             13.0354             13.0332           -0.016414
                  87              13.187             13.1848           -0.016214
                  88             13.3386             13.3364          -0.0160211
                  89             13.4902              13.488          -0.0158354
                  90             13.6417             13.6395          -0.0156567
                  91             13.7933             13.7911          -0.0154849
                  92             13.9449             13.9427          -0.0153202
                  93             14.0965             14.0943          -0.0151625
                  94              14.248             14.2458          -0.0150121
                  95             14.3996             14.3974          -0.0148693
                  96             14.5512              14.549          -0.0147345
                  97             14.7028             14.7006          -0.0146089
                  98             14.8543             14.8521          -0.0144944
                  99             15.0059             15.0037          -0.0143966
