            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.723428
                   1            0.152099            0.152015           -0.718363
                   2            0.304199            0.303903           -0.710344
                   3            0.456298            0.455574            -0.69893
                   4            0.608398            0.606912           -0.683728
                   5            0.760497            0.757856            -0.66502
                   6            0.912597            0.908377           -0.643166
                   7              1.0647             1.05848           -0.618623
                   8              1.2168             1.20822           -0.591899
                   9              1.3689             1.35765           -0.563538
                  10             1.52099             1.50687           -0.534093
                  11             1.67309             1.65598           -0.504103
                  12             1.82519             1.80509           -0.474069
                  13             1.97729             1.95428           -0.444444
                  14             2.12939             2.10362           -0.415608
                  15             2.28149             2.25317           -0.387869
                  16             2.43359             2.40295           -0.361453
                  17             2.58569             2.55299           -0.336513
                  18             2.73779             2.70329           -0.313137
                  19             2.88989             2.85382           -0.291352
                  20             3.04199             3.00457           -0.271144
                  21             3.19409             3.15552           -0.252464
                  22             3.34619             3.30664           -0.235241
                  23             3.49829             3.45791           -0.219389
                  24             3.65039             3.60931           -0.204815
                  25             3.80249             3.76082           -0.191423
                  26             3.95459             3.91242           -0.179118
                  27             4.10669              4.0641           -0.167809
                  28             4.25879             4.21584            -0.15741
                  29             4.41088             4.36764            -0.14784
                  30             4.56298             4.51948           -0.139025
                  31             4.71508             4.67136           -0.130897
                  32             4.86718             4.82328           -0.123394
                  33             5.01928             4.97522            -0.11646
                  34             5.17138             5.12718           -0.110043
                  35             5.32348             5.27917           -0.104098
                  36             5.47558             5.43117          -0.0985831
                  37             5.62768             5.58318          -0.0934608
                  38             5.77978             5.73521          -0.0886973
                  39             5.93188             5.88724          -0.0842621
                  40             6.08398             6.03928          -0.0801279
                  41             6.23608             6.19133          -0.0762697
                  42             6.38818             6.34339          -0.0726651
                  43             6.54028             6.49545          -0.0692938
                  44             6.69238             6.64752          -0.0661374
                  45             6.84448             6.79959          -0.0631792
                  46             6.99658             6.95166          -0.0604043
                  47             7.14868             7.10374          -0.0577987
                  48             7.30077             7.25582            -0.05535
                  49             7.45287              7.4079          -0.0530467
                  50             7.60497             7.55999          -0.0508786
                  51             7.75707             7.71207          -0.0488362
                  52             7.90917             7.86416          -0.0469107
                  53             8.06127             8.01625          -0.0450942
                  54             8.21337             8.16834          -0.0433794
                  55             8.36547             8.32043          -0.0417597
                  56             8.51757             8.47252           -0.040229
                  57             8.66967             8.62461          -0.0387815
                  58             8.82177             8.77671          -0.0374121
                  59             8.97387              8.9288          -0.0361161
                  60             9.12597              9.0809           -0.034889
                  61             9.27807             9.23299          -0.0337268
                  62             9.43017             9.38509          -0.0326257
                  63             9.58227             9.53718          -0.0315822
                  64             9.73437             9.68928          -0.0305931
                  65             9.88647             9.84137          -0.0296555
                  66             10.0386             9.99347          -0.0287666
                  67             10.1907             10.1456          -0.0279238
                  68             10.3428             10.2977          -0.0271249
                  69             10.4949             10.4498          -0.0263675
                  70              10.647             10.6019          -0.0256498
                  71             10.7991              10.754          -0.0249698
                  72             10.9512             10.9061          -0.0243258
                  73             11.1033             11.0582          -0.0237163
                  74             11.2554             11.2103          -0.0231397
                  75             11.4075             11.3624          -0.0225946
                  76             11.5596             11.5145          -0.0220799
                  77             11.7117             11.6665          -0.0215945
                  78             11.8638             11.8186          -0.0211372
                  79             12.0159             11.9707          -0.0207072
                  80              12.168             12.1228          -0.0203037
                  81             12.3201             12.2749          -0.0199258
                  82             12.4722              12.427           -0.019573
                  83             12.6243             12.5791          -0.0192448
                  84             12.7764             12.7312          -0.0189408
                  85             12.9285             12.8833          -0.0186606
                  86             13.0806             13.0354          -0.0184041
                  87             13.2327             13.1875          -0.0181712
                  88             13.3848             13.3396          -0.0179621
                  89             13.5369             13.4917           -0.017777
                  90              13.689             13.6438          -0.0176166
                  91             13.8411             13.7959          -0.0174816
                  92             13.9932              13.948          -0.0173734
                  93             14.1453             14.1001          -0.0172937
                  94             14.2974             14.2522           -0.017245
                  95             14.4494             14.4043          -0.0172312
                  96             14.6015             14.5564           -0.017258
                  97             14.7536             14.7085           -0.017335
                  98             14.9057             14.8606          -0.0174804
                  99             15.0578             15.0127          -0.0177431
