            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.31092
                   0                   0                   0             1.31092
                   1           0.0317333           0.0317279             1.31042
                   2           0.0634665           0.0634239             1.30891
                   3           0.0951998            0.095056             1.30639
                   4            0.126933            0.126592             1.30288
                   5            0.158666            0.158001             1.29836
                   6              0.1904            0.189251             1.29285
                   7            0.222133            0.220311             1.28635
                   8            0.253866            0.251148             1.27887
                   9            0.285599            0.281733             1.27042
                  10            0.317333            0.312033             1.26099
                  11            0.349066             0.34202             1.25062
                  12            0.380799            0.371662             1.23929
                  13            0.412532            0.400931             1.22703
                  14            0.444266            0.429795             1.21385
                  15            0.475999            0.458227             1.19976
                  16            0.507732            0.486197             1.18477
                  17            0.539465            0.513677             1.16891
                  18            0.571199            0.540641             1.15218
                  19            0.602932             0.56706              1.1346
                  20            0.634665            0.592908             1.11619
                  21            0.666398            0.618159             1.09698
                  22            0.698132            0.642788             1.07697
                  23            0.729865            0.666769             1.05619
                  24            0.761598            0.690079             1.03466
                  25            0.793331            0.712694              1.0124
                  26            0.825065            0.734592            0.989432
                  27            0.856798             0.75575            0.965783
                  28            0.888531            0.776146            0.941475
                  29            0.920265            0.795762            0.916532
                  30            0.951998            0.814576            0.890979
                  31            0.983731             0.83257            0.864842
                  32             1.01546            0.849725            0.838148
                  33              1.0472            0.866025            0.810922
                  34             1.07893            0.881453            0.783193
                  35             1.11066            0.895994            0.754989
                  36              1.1424            0.909632            0.726337
                  37             1.17413            0.922354            0.697268
                  38             1.20586            0.934148            0.667809
                  39              1.2376            0.945001             0.63799
                  40             1.26933            0.954902            0.607843
                  41             1.30106            0.963842            0.577396
                  42              1.3328            0.971812            0.546681
                  43             1.36453            0.978802            0.515729
                  44             1.39626            0.984808            0.484571
                  45               1.428            0.989821            0.453237
                  46             1.45973            0.993838            0.421761
                  47             1.49146            0.996855            0.390172
                  48              1.5232            0.998867            0.358504
                  49             1.55493            0.999874            0.326788
                  50             1.58666            0.999874            0.295056
                  51              1.6184            0.998867             0.26334
                  52             1.65013            0.996855            0.231672
                  53             1.68186            0.993838            0.200084
                  54              1.7136            0.989821            0.168608
                  55             1.74533            0.984808            0.137274
                  56             1.77706            0.978802            0.106116
                  57              1.8088            0.971812           0.0751635
                  58             1.84053            0.963842           0.0444486
                  59             1.87226            0.954902            0.014002
                  60               1.904            0.945001          -0.0161456
                  61             1.93573            0.934148          -0.0459638
                  62             1.96746            0.922354          -0.0754227
                  63              1.9992            0.909632           -0.104493
                  64             2.03093            0.895994           -0.133144
                  65             2.06266            0.881453           -0.161349
                  66              2.0944            0.866025           -0.189078
                  67             2.12613            0.849725           -0.216303
                  68             2.15786             0.83257           -0.242998
                  69             2.18959            0.814576           -0.269135
                  70             2.22133            0.795762           -0.294687
                  71             2.25306            0.776146            -0.31963
                  72             2.28479             0.75575           -0.343938
                  73             2.31653            0.734592           -0.367587
                  74             2.34826            0.712694           -0.390552
                  75             2.37999            0.690079           -0.412812
                  76             2.41173            0.666769           -0.434342
                  77             2.44346            0.642788           -0.455122
                  78             2.47519            0.618159           -0.475131
                  79             2.50693            0.592908           -0.494348
                  80             2.53866             0.56706           -0.512754
                  81             2.57039            0.540641           -0.530331
                  82             2.60213            0.513677           -0.547061
                  83             2.63386            0.486197           -0.562927
                  84             2.66559            0.458227           -0.577913
                  85             2.69733            0.429795           -0.592004
                  86             2.72906            0.400931           -0.605186
                  87             2.76079            0.371662           -0.617446
                  88             2.79253             0.34202            -0.62877
                  89             2.82426            0.312033           -0.639149
                  90             2.85599            0.281733           -0.648571
                  91             2.88773            0.251148           -0.657026
                  92             2.91946            0.220311           -0.664507
                  93             2.95119            0.189251           -0.671006
                  94             2.98293            0.158001           -0.676516
                  95             3.01466            0.126592           -0.681032
                  96             3.04639            0.095056            -0.68455
                  97             3.07813           0.0634239           -0.687064
                  98             3.10986           0.0317279           -0.688574
                  99             3.14159                   0           -0.689078
