            Interval               Theta              Radial            Vertical
                   0                   0                   0              -0.563
                   0                   0                   0              -0.563
                   1           0.0317333           0.0317279           -0.563503
                   2           0.0634665           0.0634239           -0.565013
                   3           0.0951998            0.095056           -0.567528
                   4            0.126933            0.126592           -0.571045
                   5            0.158666            0.158001           -0.575561
                   6              0.1904            0.189251           -0.581071
                   7            0.222133            0.220311            -0.58757
                   8            0.253866            0.251148           -0.595051
                   9            0.285599            0.281733           -0.603507
                  10            0.317333            0.312033           -0.612929
                  11            0.349066             0.34202           -0.623307
                  12            0.380799            0.371662           -0.634632
                  13            0.412532            0.400931           -0.646892
                  14            0.444266            0.429795           -0.660073
                  15            0.475999            0.458227           -0.674165
                  16            0.507732            0.486197           -0.689151
                  17            0.539465            0.513677           -0.705017
                  18            0.571199            0.540641           -0.721746
                  19            0.602932             0.56706           -0.739323
                  20            0.634665            0.592908            -0.75773
                  21            0.666398            0.618159           -0.776947
                  22            0.698132            0.642788           -0.796956
                  23            0.729865            0.666769           -0.817736
                  24            0.761598            0.690079           -0.839266
                  25            0.793331            0.712694           -0.861525
                  26            0.825065            0.734592           -0.884491
                  27            0.856798             0.75575           -0.908139
                  28            0.888531            0.776146           -0.932447
                  29            0.920265            0.795762            -0.95739
                  30            0.951998            0.814576           -0.982943
                  31            0.983731             0.83257            -1.00908
                  32             1.01546            0.849725            -1.03577
                  33              1.0472            0.866025              -1.063
                  34             1.07893            0.881453            -1.09073
                  35             1.11066            0.895994            -1.11893
                  36              1.1424            0.909632            -1.14759
                  37             1.17413            0.922354            -1.17665
                  38             1.20586            0.934148            -1.20611
                  39              1.2376            0.945001            -1.23593
                  40             1.26933            0.954902            -1.26608
                  41             1.30106            0.963842            -1.29653
                  42              1.3328            0.971812            -1.32724
                  43             1.36453            0.978802            -1.35819
                  44             1.39626            0.984808            -1.38935
                  45               1.428            0.989821            -1.42069
                  46             1.45973            0.993838            -1.45216
                  47             1.49146            0.996855            -1.48375
                  48              1.5232            0.998867            -1.51542
                  49             1.55493            0.999874            -1.54713
                  50             1.58666            0.999874            -1.57887
                  51              1.6184            0.998867            -1.61058
                  52             1.65013            0.996855            -1.64225
                  53             1.68186            0.993838            -1.67384
                  54              1.7136            0.989821            -1.70531
                  55             1.74533            0.984808            -1.73665
                  56             1.77706            0.978802            -1.76781
                  57              1.8088            0.971812            -1.79876
                  58             1.84053            0.963842            -1.82947
                  59             1.87226            0.954902            -1.85992
                  60               1.904            0.945001            -1.89007
                  61             1.93573            0.934148            -1.91989
                  62             1.96746            0.922354            -1.94935
                  63              1.9992            0.909632            -1.97842
                  64             2.03093            0.895994            -2.00707
                  65             2.06266            0.881453            -2.03527
                  66              2.0944            0.866025              -2.063
                  67             2.12613            0.849725            -2.09023
                  68             2.15786             0.83257            -2.11692
                  69             2.18959            0.814576            -2.14306
                  70             2.22133            0.795762            -2.16861
                  71             2.25306            0.776146            -2.19355
                  72             2.28479             0.75575            -2.21786
                  73             2.31653            0.734592            -2.24151
                  74             2.34826            0.712694            -2.26447
                  75             2.37999            0.690079            -2.28673
                  76             2.41173            0.666769            -2.30826
                  77             2.44346            0.642788            -2.32904
                  78             2.47519            0.618159            -2.34905
                  79             2.50693            0.592908            -2.36827
                  80             2.53866             0.56706            -2.38668
                  81             2.57039            0.540641            -2.40425
                  82             2.60213            0.513677            -2.42098
                  83             2.63386            0.486197            -2.43685
                  84             2.66559            0.458227            -2.45184
                  85             2.69733            0.429795            -2.46593
                  86             2.72906            0.400931            -2.47911
                  87             2.76079            0.371662            -2.49137
                  88             2.79253             0.34202            -2.50269
                  89             2.82426            0.312033            -2.51307
                  90             2.85599            0.281733            -2.52249
                  91             2.88773            0.251148            -2.53095
                  92             2.91946            0.220311            -2.53843
                  93             2.95119            0.189251            -2.54493
                  94             2.98293            0.158001            -2.55044
                  95             3.01466            0.126592            -2.55495
                  96             3.04639            0.095056            -2.55847
                  97             3.07813           0.0634239            -2.56099
                  98             3.10986           0.0317279             -2.5625
                  99             3.14159                   0              -2.563
