            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.38204
                   1            0.159232            0.157399            -2.35796
                   2            0.318463            0.313026            -2.32426
                   3            0.477695            0.466415            -2.28153
                   4            0.636927            0.615495            -2.22558
                   5            0.796159            0.758983            -2.15654
                   6             0.95539            0.895888            -2.07523
                   7             1.11462             1.02558            -1.98285
                   8             1.27385              1.1477            -1.88067
                   9             1.43309             1.26254            -1.77036
                  10             1.59232             1.37092             -1.6537
                  11             1.75155             1.47419             -1.5325
                  12             1.91078             1.57418            -1.40858
                  13             2.07001             1.67316            -1.28385
                  14             2.22924             1.77364            -1.16032
                  15             2.38848             1.87805             -1.0401
                  16             2.54771             1.98841           -0.925314
                  17             2.70694             2.10595           -0.817898
                  18             2.86617             2.23104           -0.719375
                  19              3.0254             2.36325           -0.630633
                  20             3.18463             2.50165           -0.551887
                  21             3.34387             2.64511           -0.482787
                  22              3.5031             2.79253           -0.422605
                  23             3.66233             2.94296            -0.37042
                  24             3.82156             3.09566           -0.325258
                  25             3.98079             3.25002           -0.286184
                  26             4.14002             3.40561           -0.252342
                  27             4.29926             3.56212           -0.222981
                  28             4.45849             3.71929            -0.19745
                  29             4.61772             3.87696           -0.175195
                  30             4.77695             4.03499           -0.155745
                  31             4.93618             4.19331           -0.138703
                  32             5.09542             4.35184           -0.123732
                  33             5.25465             4.51052           -0.110548
                  34             5.41388             4.66933          -0.0989086
                  35             5.57311             4.82823          -0.0886091
                  36             5.73234              4.9872          -0.0794746
                  37             5.89157             5.14622          -0.0713557
                  38             6.05081             5.30529           -0.064125
                  39             6.21004             5.46439          -0.0576727
                  40             6.36927             5.62352          -0.0519048
                  41              6.5285             5.78267          -0.0467397
                  42             6.68773             5.94183           -0.042107
                  43             6.84696             6.10101          -0.0379456
                  44              7.0062             6.26019          -0.0342023
                  45             7.16543             6.41939          -0.0308305
                  46             7.32466             6.57859          -0.0277897
                  47             7.48389              6.7378          -0.0250442
                  48             7.64312             6.89701          -0.0225626
                  49             7.80235             7.05623          -0.0203174
                  50             7.96159             7.21545          -0.0182841
                  51             8.12082             7.37467          -0.0164412
                  52             8.28005             7.53389          -0.0147695
                  53             8.43928             7.69312          -0.0132521
                  54             8.59851             7.85234          -0.0118739
                  55             8.75774             8.01157          -0.0106214
                  56             8.91698              8.1708         -0.00948269
                  57             9.07621             8.33003         -0.00844696
                  58             9.23544             8.48925         -0.00750463
                  59             9.39467             8.64848          -0.0066471
                  60              9.5539             8.80771         -0.00586667
                  61             9.71314             8.96694         -0.00515641
                  62             9.87237             9.12617          -0.0045101
                  63             10.0316              9.2854         -0.00392213
                  64             10.1908             9.44464         -0.00338748
                  65             10.3501             9.60387          -0.0029016
                  66             10.5093              9.7631         -0.00246043
                  67             10.6685             9.92233         -0.00206027
                  68             10.8278             10.0816         -0.00169782
                  69              10.987             10.2408          -0.0013701
                  70             11.1462                10.4         -0.00107445
                  71             11.3055             10.5593        -0.000808457
                  72             11.4647             10.7185        -0.000569982
                  73             11.6239             10.8777        -0.000357111
                  74             11.7831             11.0369        -0.000168147
                  75             11.9424             11.1962        -1.59536e-06
                  76             12.1016             11.3554         0.000143854
                  77             12.2608             11.5146         0.000269322
                  78             12.4201             11.6739         0.000375773
                  79             12.5793             11.8331         0.000463974
                  80             12.7385             11.9923         0.000534577
                  81             12.8978             12.1516         0.000588027
                  82              13.057             12.3108         0.000624706
                  83             13.2162               12.47         0.000644548
                  84             13.3755             12.6293         0.000647329
                  85             13.5347             12.7885         0.000632609
                  86             13.6939             12.9477         0.000600154
                  87             13.8532              13.107          0.00054927
                  88             14.0124             13.2662         0.000478789
                  89             14.1716             13.4254         0.000387174
                  90             14.3309             13.5847         0.000272367
                  91             14.4901             13.7439         0.000131652
                  92             14.6493             13.9031         -3.8568e-05
                  93             14.8086             14.0624        -0.000243112
                  94             14.9678             14.2216         -0.00048857
                  95              15.127             14.3808        -0.000784513
                  96             15.2862               14.54         -0.00114483
                  97             15.4455             14.6993         -0.00159319
                  98             15.6047             14.8585         -0.00217177
                  99             15.7639             15.0177         -0.00299866
