            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.2297
                   1            0.153281            0.152909            -1.21903
                   2            0.306563            0.305363            -1.20312
                   3            0.459844            0.457122            -1.18157
                   4            0.613125            0.607716            -1.15299
                   5            0.766407            0.756899            -1.11778
                   6            0.919688            0.904521            -1.07652
                   7             1.07297             1.05056            -1.02995
                   8             1.22625              1.1951           -0.978925
                   9             1.37953             1.33837           -0.924439
                  10             1.53281              1.4807           -0.867535
                  11             1.68609             1.62248           -0.809297
                  12             1.83938             1.76416           -0.750788
                  13             1.99266             1.90614           -0.693028
                  14             2.14594             2.04879           -0.636946
                  15             2.29922             2.19239           -0.583321
                  16              2.4525             2.33709           -0.532755
                  17             2.60578             2.48295           -0.485655
                  18             2.75906             2.62996           -0.442236
                  19             2.91235             2.77801           -0.402543
                  20             3.06563             2.92699           -0.366485
                  21             3.21891             3.07676            -0.33388
                  22             3.37219              3.2272           -0.304488
                  23             3.52547             3.37818           -0.278037
                  24             3.67875             3.52961           -0.254253
                  25             3.83203             3.68139           -0.232865
                  26             3.98531             3.83346            -0.21362
                  27              4.1386             3.98575           -0.196285
                  28             4.29188             4.13824           -0.180649
                  29             4.44516             4.29087           -0.166524
                  30             4.59844             4.44361           -0.153742
                  31             4.75172             4.59646           -0.142156
                  32               4.905             4.74938           -0.131633
                  33             5.05828             4.90236            -0.12206
                  34             5.21157             5.05539           -0.113336
                  35             5.36485             5.20846            -0.10537
                  36             5.51813             5.36157          -0.0980844
                  37             5.67141             5.51471          -0.0914104
                  38             5.82469             5.66787          -0.0852866
                  39             5.97797             5.82105           -0.079659
                  40             6.13125             5.97424          -0.0744798
                  41             6.28453             6.12745          -0.0697063
                  42             6.43782             6.28066           -0.065301
                  43              6.5911             6.43389          -0.0612301
                  44             6.74438             6.58713          -0.0574636
                  45             6.89766             6.74037          -0.0539746
                  46             7.05094             6.89362          -0.0507392
                  47             7.20422             7.04687          -0.0477356
                  48              7.3575             7.20012          -0.0449446
                  49             7.51079             7.35338          -0.0423486
                  50             7.66407             7.50665          -0.0399319
                  51             7.81735             7.65991          -0.0376802
                  52             7.97063             7.81318          -0.0355806
                  53             8.12391             7.96645          -0.0336214
                  54             8.27719             8.11972           -0.031792
                  55             8.43047             8.27299          -0.0300828
                  56             8.58375             8.42626           -0.028485
                  57             8.73704             8.57953          -0.0269905
                  58             8.89032             8.73281          -0.0255922
                  59              9.0436             8.88609          -0.0242832
                  60             9.19688             9.03936          -0.0230576
                  61             9.35016             9.19264          -0.0219097
                  62             9.50344             9.34592          -0.0208344
                  63             9.65672             9.49919           -0.019827
                  64             9.81001             9.65247          -0.0188833
                  65             9.96329             9.80575          -0.0179993
                  66             10.1166             9.95903          -0.0171713
                  67             10.2698             10.1123          -0.0163961
                  68             10.4231             10.2656          -0.0156706
                  69             10.5764             10.4189           -0.014992
                  70             10.7297             10.5721          -0.0143577
                  71              10.883             10.7254          -0.0137654
                  72             11.0363             10.8787           -0.013213
                  73             11.1895              11.032          -0.0126983
                  74             11.3428             11.1853          -0.0122198
                  75             11.4961             11.3386          -0.0117757
                  76             11.6494             11.4918          -0.0113646
                  77             11.8027             11.6451          -0.0109852
                  78             11.9559             11.7984          -0.0106363
                  79             12.1092             11.9517          -0.0103169
                  80             12.2625              12.105          -0.0100261
                  81             12.4158             12.2582         -0.00976309
                  82             12.5691             12.4115         -0.00952736
                  83             12.7224             12.5648         -0.00931853
                  84             12.8756             12.7181         -0.00913632
                  85             13.0289             12.8714         -0.00898062
                  86             13.1822             13.0246         -0.00885138
                  87             13.3355             13.1779         -0.00874891
                  88             13.4888             13.3312         -0.00867377
                  89              13.642             13.4845         -0.00862679
                  90             13.7953             13.6378         -0.00860922
                  91             13.9486             13.7911         -0.00862275
                  92             14.1019             13.9443         -0.00866974
                  93             14.2552             14.0976         -0.00875341
                  94             14.4084             14.2509         -0.00887826
                  95             14.5617             14.4042         -0.00905078
                  96              14.715             14.5575         -0.00928072
                  97             14.8683             14.7107         -0.00958414
                  98             15.0216              14.864         -0.00999124
                  99             15.1749             15.0173          -0.0105828
