            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.14152
                   0                   0                   0             2.14152
                   1           0.0317333           0.0317279             2.14102
                   2           0.0634665           0.0634239             2.13951
                   3           0.0951998            0.095056               2.137
                   4            0.126933            0.126592             2.13348
                   5            0.158666            0.158001             2.12896
                   6              0.1904            0.189251             2.12345
                   7            0.222133            0.220311             2.11695
                   8            0.253866            0.251148             2.10947
                   9            0.285599            0.281733             2.10102
                  10            0.317333            0.312033             2.09159
                  11            0.349066             0.34202             2.08122
                  12            0.380799            0.371662             2.06989
                  13            0.412532            0.400931             2.05763
                  14            0.444266            0.429795             2.04445
                  15            0.475999            0.458227             2.03036
                  16            0.507732            0.486197             2.01537
                  17            0.539465            0.513677             1.99951
                  18            0.571199            0.540641             1.98278
                  19            0.602932             0.56706              1.9652
                  20            0.634665            0.592908             1.94679
                  21            0.666398            0.618159             1.92758
                  22            0.698132            0.642788             1.90757
                  23            0.729865            0.666769             1.88679
                  24            0.761598            0.690079             1.86526
                  25            0.793331            0.712694               1.843
                  26            0.825065            0.734592             1.82003
                  27            0.856798             0.75575             1.79638
                  28            0.888531            0.776146             1.77208
                  29            0.920265            0.795762             1.74713
                  30            0.951998            0.814576             1.72158
                  31            0.983731             0.83257             1.69544
                  32             1.01546            0.849725             1.66875
                  33              1.0472            0.866025             1.64152
                  34             1.07893            0.881453             1.61379
                  35             1.11066            0.895994             1.58559
                  36              1.1424            0.909632             1.55694
                  37             1.17413            0.922354             1.52787
                  38             1.20586            0.934148             1.49841
                  39              1.2376            0.945001             1.46859
                  40             1.26933            0.954902             1.43844
                  41             1.30106            0.963842               1.408
                  42              1.3328            0.971812             1.37728
                  43             1.36453            0.978802             1.34633
                  44             1.39626            0.984808             1.31517
                  45               1.428            0.989821             1.28384
                  46             1.45973            0.993838             1.25236
                  47             1.49146            0.996855             1.22077
                  48              1.5232            0.998867             1.18911
                  49             1.55493            0.999874             1.15739
                  50             1.58666            0.999874             1.12566
                  51              1.6184            0.998867             1.09394
                  52             1.65013            0.996855             1.06227
                  53             1.68186            0.993838             1.03069
                  54              1.7136            0.989821            0.999209
                  55             1.74533            0.984808            0.967875
                  56             1.77706            0.978802            0.936717
                  57              1.8088            0.971812            0.905765
                  58             1.84053            0.963842             0.87505
                  59             1.87226            0.954902            0.844603
                  60               1.904            0.945001            0.814456
                  61             1.93573            0.934148            0.784637
                  62             1.96746            0.922354            0.755178
                  63              1.9992            0.909632            0.726109
                  64             2.03093            0.895994            0.697457
                  65             2.06266            0.881453            0.669252
                  66              2.0944            0.866025            0.641524
                  67             2.12613            0.849725            0.614298
                  68             2.15786             0.83257            0.587603
                  69             2.18959            0.814576            0.561467
                  70             2.22133            0.795762            0.535914
                  71             2.25306            0.776146            0.510971
                  72             2.28479             0.75575            0.486663
                  73             2.31653            0.734592            0.463014
                  74             2.34826            0.712694            0.440049
                  75             2.37999            0.690079            0.417789
                  76             2.41173            0.666769            0.396259
                  77             2.44346            0.642788            0.375479
                  78             2.47519            0.618159             0.35547
                  79             2.50693            0.592908            0.336253
                  80             2.53866             0.56706            0.317847
                  81             2.57039            0.540641             0.30027
                  82             2.60213            0.513677             0.28354
                  83             2.63386            0.486197            0.267674
                  84             2.66559            0.458227            0.252688
                  85             2.69733            0.429795            0.238597
                  86             2.72906            0.400931            0.225415
                  87             2.76079            0.371662            0.213156
                  88             2.79253             0.34202            0.201831
                  89             2.82426            0.312033            0.191452
                  90             2.85599            0.281733            0.182031
                  91             2.88773            0.251148            0.173575
                  92             2.91946            0.220311            0.166094
                  93             2.95119            0.189251            0.159595
                  94             2.98293            0.158001            0.154085
                  95             3.01466            0.126592            0.149569
                  96             3.04639            0.095056            0.146052
                  97             3.07813           0.0634239            0.143537
                  98             3.10986           0.0317279            0.142027
                  99             3.14159                   0            0.141524
