            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.24984
                   1            0.158303             0.15671            -2.22744
                   2            0.316607            0.311793            -2.19566
                   3             0.47491             0.46479            -2.15502
                   4            0.633214             0.61385            -2.10172
                   5            0.791517             0.75784            -2.03594
                   6            0.949821            0.895903            -1.95849
                   7             1.10812             1.02753            -1.87055
                   8             1.26643             1.15247            -1.77333
                   9             1.42473             1.27106            -1.66847
                  10             1.58303             1.38411            -1.55766
                  11             1.74134             1.49292            -1.44267
                  12             1.89964             1.59916            -1.32532
                  13             2.05794             1.70487            -1.20749
                  14             2.21625             1.81225            -1.09116
                  15             2.37455             1.92333            -0.97838
                  16             2.53286             2.03977           -0.871127
                  17             2.69116              2.1625           -0.771143
                  18             2.84946             2.29173            -0.67971
                  19             3.00777             2.42701           -0.597507
                  20             3.16607             2.56753           -0.524606
                  21             3.32437             2.71232             -0.4606
                  22             3.48268             2.86045           -0.404768
                  23             3.64098             3.01113           -0.356244
                  24             3.79928             3.16373           -0.314131
                  25             3.95759             3.31776           -0.277578
                  26             4.11589             3.47284            -0.24581
                  27             4.27419             3.62871            -0.21815
                  28              4.4325             3.78516           -0.194011
                  29              4.5908             3.94205            -0.17289
                  30              4.7491             4.09927           -0.154364
                  31             4.90741             4.25673            -0.13807
                  32             5.06571             4.41438           -0.123703
                  33             5.22401             4.57217           -0.111003
                  34             5.38232             4.73007          -0.0997503
                  35             5.54062             4.88806          -0.0897558
                  36             5.69892             5.04612           -0.080859
                  37             5.85723             5.20422          -0.0729226
                  38             6.01553             5.36236          -0.0658285
                  39             6.17383             5.52054          -0.0594752
                  40             6.33214             5.67874          -0.0537751
                  41             6.49044             5.83696          -0.0486523
                  42             6.64874              5.9952           -0.044041
                  43             6.80705             6.15345          -0.0398839
                  44             6.96535             6.31171          -0.0361309
                  45             7.12366             6.46997          -0.0327382
                  46             7.28196             6.62825          -0.0296675
                  47             7.44026             6.78653          -0.0268849
                  48             7.59857             6.94481          -0.0243606
                  49             7.75687              7.1031          -0.0220684
                  50             7.91517             7.26139          -0.0199849
                  51             8.07348             7.41968          -0.0180896
                  52             8.23178             7.57797           -0.016364
                  53             8.39008             7.73627          -0.0147918
                  54             8.54839             7.89456          -0.0133584
                  55             8.70669             8.05286          -0.0120509
                  56             8.86499             8.21116          -0.0108576
                  57              9.0233             8.36946         -0.00976801
                  58              9.1816             8.52776         -0.00877283
                  59              9.3399             8.68606         -0.00786365
                  60             9.49821             8.84436         -0.00703291
                  61             9.65651             9.00266         -0.00627381
                  62             9.81481             9.16097         -0.00558022
                  63             9.97312             9.31927         -0.00494662
                  64             10.1314             9.47757         -0.00436803
                  65             10.2897             9.63587         -0.00383995
                  66              10.448             9.79418         -0.00335832
                  67             10.6063             9.95248         -0.00291947
                  68             10.7646             10.1108         -0.00252011
                  69             10.9229             10.2691         -0.00215724
                  70             11.0812             10.4274         -0.00182818
                  71             11.2395             10.5857         -0.00153051
                  72             11.3978              10.744         -0.00126208
                  73             11.5562             10.9023         -0.00102094
                  74             11.7145             11.0606        -0.000805366
                  75             11.8728             11.2189        -0.000613836
                  76             12.0311             11.3772        -0.000445011
                  77             12.1894             11.5355        -0.000297737
                  78             12.3477             11.6938        -0.000171018
                  79              12.506             11.8521        -6.40534e-05
                  80             12.6643             12.0104         2.38432e-05
                  81             12.8226             12.1687         9.31513e-05
                  82             12.9809              12.327         0.000144277
                  83             13.1392             12.4853         0.000177179
                  84             13.2975             12.6436         0.000191694
                  85             13.4558             12.8019         0.000187442
                  86             13.6141             12.9602         0.000164228
                  87             13.7724             13.1185         0.000121359
                  88             13.9307             13.2768          5.7714e-05
                  89              14.089             13.4352        -2.81904e-05
                  90             14.2473             13.5935        -0.000138354
                  91             14.4056             13.7518        -0.000275424
                  92             14.5639             13.9101        -0.000442906
                  93             14.7222             14.0684        -0.000645505
                  94             14.8805             14.2267        -0.000889664
                  95             15.0388              14.385         -0.00118471
                  96             15.1971             14.5433         -0.00154425
                  97             15.3554             14.7016         -0.00199129
                  98             15.5137             14.8599         -0.00256716
                  99              15.672             15.0182         -0.00338667
