            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.08764
                   1            0.152871            0.152601            -1.07857
                   2            0.305741            0.304864            -1.06495
                   3            0.458612            0.456592             -1.0463
                   4            0.611483            0.607444            -1.02153
                   5            0.764353            0.757243           -0.991039
                   6            0.917224            0.905884           -0.955327
                   7             1.07009             1.05336           -0.915073
                   8             1.22297             1.19975           -0.871042
                   9             1.37584             1.34524           -0.824105
                  10             1.52871             1.49007           -0.775173
                  11             1.68158             1.63453           -0.725175
                  12             1.83445             1.77894           -0.675012
                  13             1.98732             1.92358           -0.625533
                  14             2.14019              2.0687            -0.57749
                  15             2.29306             2.21449           -0.531503
                  16             2.44593             2.36106           -0.488046
                  17              2.5988             2.50843           -0.447433
                  18             2.75167             2.65661           -0.409831
                  19             2.90454             2.80552           -0.375279
                  20             3.05741              2.9551           -0.343712
                  21             3.21028             3.10525           -0.314993
                  22             3.36316             3.25588           -0.288941
                  23             3.51603             3.40692           -0.265352
                  24              3.6689             3.55829           -0.244009
                  25             3.82177             3.70994           -0.224703
                  26             3.97464             3.86181           -0.207232
                  27             4.12751             4.01386           -0.191408
                  28             4.28038             4.16606            -0.17706
                  29             4.43325             4.31837           -0.164034
                  30             4.58612             4.47078           -0.152189
                  31             4.73899             4.62327           -0.141403
                  32             4.89186             4.77582           -0.131564
                  33             5.04473             4.92843           -0.122575
                  34              5.1976             5.08108           -0.114349
                  35             5.35047             5.23376           -0.106809
                  36             5.50334             5.38648          -0.0998859
                  37             5.65622             5.53922          -0.0935204
                  38             5.80909             5.69198          -0.0876586
                  39             5.96196             5.84475          -0.0822526
                  40             6.11483             5.99754          -0.0772601
                  41              6.2677             6.15034          -0.0726432
                  42             6.42057             6.30315           -0.068368
                  43             6.57344             6.45597          -0.0644045
                  44             6.72631              6.6088          -0.0607255
                  45             6.87918             6.76163          -0.0573067
                  46             7.03205             6.91447          -0.0541264
                  47             7.18492             7.06731          -0.0511649
                  48             7.33779             7.22015          -0.0484044
                  49             7.49066               7.373          -0.0458289
                  50             7.64353             7.52586           -0.043424
                  51             7.79641             7.67871          -0.0411766
                  52             7.94928             7.83157          -0.0390747
                  53             8.10215             7.98442          -0.0371075
                  54             8.25502             8.13728          -0.0352651
                  55             8.40789             8.29014          -0.0335387
                  56             8.56076             8.44301          -0.0319199
                  57             8.71363             8.59587          -0.0304014
                  58              8.8665             8.74873          -0.0289762
                  59             9.01937              8.9016          -0.0276382
                  60             9.17224             9.05446          -0.0263815
                  61             9.32511             9.20733           -0.025201
                  62             9.47798              9.3602          -0.0240917
                  63             9.63085             9.51306          -0.0230493
                  64             9.78372             9.66593          -0.0220697
                  65             9.93659              9.8188           -0.021149
                  66             10.0895             9.97167           -0.020284
                  67             10.2423             10.1245          -0.0194713
                  68             10.3952             10.2774          -0.0187081
                  69             10.5481             10.4303          -0.0179916
                  70             10.7009             10.5831          -0.0173195
                  71             10.8538              10.736          -0.0166893
                  72             11.0067             10.8889          -0.0160992
                  73             11.1596             11.0418           -0.015547
                  74             11.3124             11.1946          -0.0150312
                  75             11.4653             11.3475          -0.0145501
                  76             11.6182             11.5004          -0.0141023
                  77              11.771             11.6532          -0.0136864
                  78             11.9239             11.8061          -0.0133014
                  79             12.0768              11.959          -0.0129462
                  80             12.2297             12.1118          -0.0126199
                  81             12.3825             12.2647          -0.0123217
                  82             12.5354             12.4176          -0.0120511
                  83             12.6883             12.5705          -0.0118076
                  84             12.8411             12.7233          -0.0115908
                  85              12.994             12.8762          -0.0114007
                  86             13.1469             13.0291          -0.0112371
                  87             13.2998             13.1819          -0.0111003
                  88             13.4526             13.3348          -0.0109906
                  89             13.6055             13.4877          -0.0109088
                  90             13.7584             13.6405           -0.010856
                  91             13.9112             13.7934          -0.0108337
                  92             14.0641             13.9463          -0.0108439
                  93              14.217             14.0992          -0.0108895
                  94             14.3698              14.252          -0.0109746
                  95             14.5227             14.4049           -0.011105
                  96             14.6756             14.5578          -0.0112895
                  97             14.8285             14.7106          -0.0115428
                  98             14.9813             14.8635          -0.0118923
                  99             15.1342             15.0164          -0.0124113
