            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.27057
                   1            0.167004             0.16289            -3.23374
                   2            0.334008            0.323329            -3.18736
                   3            0.501012            0.481012            -3.13235
                   4            0.668016            0.632131            -3.06126
                   5             0.83502            0.774385            -2.97378
                   6             1.00202            0.905887            -2.87083
                   7             1.16903             1.02481            -2.75358
                   8             1.33603             1.12991             -2.6238
                   9             1.50304             1.22097             -2.4838
                  10             1.67004             1.29846            -2.33587
                  11             1.83704             1.36361            -2.18209
                  12             2.00405             1.41871            -2.02444
                  13             2.17105             1.46722            -1.86464
                  14             2.33806             1.51356            -1.70419
                  15             2.50506             1.56279            -1.54461
                  16             2.67206             1.61992            -1.38768
                  17             2.83907             1.68902            -1.23564
                  18             3.00607             1.77249            -1.09099
                  19             3.17308             1.87083            -0.95601
                  20             3.34008             1.98314           -0.832414
                  21             3.50709              2.1077           -0.721173
                  22             3.67409             2.24247           -0.622545
                  23             3.84109             2.38542           -0.536187
                  24              4.0081             2.53469            -0.46131
                  25              4.1751             2.68875           -0.396843
                  26             4.34211             2.84635           -0.341592
                  27             4.50911             3.00654           -0.294355
                  28             4.67611             3.16859           -0.254001
                  29             4.84312               3.332           -0.219516
                  30             5.01012             3.49638           -0.190013
                  31             5.17713             3.66145            -0.16473
                  32             5.34413             3.82704           -0.143024
                  33             5.51113               3.993           -0.124351
                  34             5.67814             4.15923           -0.108254
                  35             5.84514             4.32565          -0.0943489
                  36             6.01215             4.49222          -0.0823132
                  37             6.17915              4.6589          -0.0718743
                  38             6.34615             4.82565          -0.0628027
                  39             6.51316             4.99247          -0.0549046
                  40             6.68016             5.15933          -0.0480159
                  41             6.84717             5.32623          -0.0419979
                  42             7.01417             5.49315          -0.0367324
                  43             7.18117             5.66009          -0.0321189
                  44             7.34818             5.82705          -0.0280713
                  45             7.51518             5.99401          -0.0245161
                  46             7.68219             6.16099            -0.02139
                  47             7.84919             6.32797          -0.0186385
                  48             8.01619             6.49495          -0.0162147
                  49              8.1832             6.66194           -0.014078
                  50              8.3502             6.82894           -0.012193
                  51             8.51721             6.99593          -0.0105292
                  52             8.68421             7.16293         -0.00905989
                  53             8.85122             7.32993         -0.00776197
                  54             9.01822             7.49693         -0.00661512
                  55             9.18522             7.66393         -0.00560162
                  56             9.35223             7.83093         -0.00470593
                  57             9.51923             7.99794         -0.00391443
                  58             9.68624             8.16494         -0.00321514
                  59             9.85324             8.33194         -0.00259754
                  60             10.0202             8.49894         -0.00205236
                  61             10.1872             8.66595         -0.00157142
                  62             10.3543             8.83295          -0.0011475
                  63             10.5213             8.99995        -0.000774251
                  64             10.6883             9.16696        -0.000446031
                  65             10.8553             9.33396        -0.000157869
                  66             11.0223             9.50097         9.46325e-05
                  67             11.1893             9.66797         0.000315362
                  68             11.3563             9.83497         0.000507758
                  69             11.5233              10.002         0.000674855
                  70             11.6903              10.169         0.000819332
                  71             11.8573              10.336         0.000943545
                  72             12.0243              10.503          0.00104956
                  73             12.1913               10.67           0.0011392
                  74             12.3583              10.837          0.00121402
                  75             12.5253              11.004          0.00127539
                  76             12.6923              11.171          0.00132448
                  77             12.8593              11.338          0.00136223
                  78             13.0263              11.505          0.00138947
                  79             13.1933              11.672           0.0014068
                  80             13.3603              11.839          0.00141472
                  81             13.5273              12.006          0.00141348
                  82             13.6943              12.173          0.00140334
                  83             13.8613               12.34          0.00138427
                  84             14.0283              12.507          0.00135582
                  85             14.1953              12.674          0.00131717
                  86             14.3623              12.841          0.00126771
                  87             14.5294             13.0081          0.00120695
                  88             14.6964             13.1751          0.00113363
                  89             14.8634             13.3421            0.001046
                  90             15.0304             13.5091         0.000941807
                  91             15.1974             13.6761          0.00081803
                  92             15.3644             13.8431         0.000670734
                  93             15.5314             14.0101         0.000494529
                  94             15.6984             14.1771         0.000282246
                  95             15.8654             14.3441         2.29125e-05
                  96             16.0324             14.5111        -0.000298636
                  97             16.1994             14.6781        -0.000710305
                  98             16.3664             14.8451         -0.00125858
                  99             16.5334             15.0121         -0.00208333
